Time:1642780869	n=3	avg=1011.00	stddev=301.75	bps=242640.00
Time:1642780869	n=4	avg=780.00	stddev=648.50	bps=249600.00
Time:1642780869	n=5	avg=856.20	stddev=518.66	bps=342480.00
Time:1642780869	n=7	avg=1421.14	stddev=2.80	bps=795840.00
Time:1642780870	n=11	avg=1123.00	stddev=357.19	bps=988240.00
Time:1642780870	n=2	avg=1211.50	stddev=58.50	bps=193840.00
Time:1642780870	n=4	avg=864.00	stddev=361.10	bps=276480.00
Time:1642780870	n=2	avg=1094.00	stddev=4.00	bps=175040.00
Time:1642780870	n=4	avg=1125.25	stddev=440.49	bps=360080.00
Time:1642780870	n=10	avg=1188.50	stddev=382.77	bps=950800.00
Time:1642780870	n=4	avg=682.25	stddev=485.27	bps=218320.00
Time:1642780870	n=3	avg=1217.33	stddev=297.93	bps=292160.00
Time:1642780870	n=6	avg=999.17	stddev=505.34	bps=479600.00
Time:1642780870	n=2	avg=938.50	stddev=38.50	bps=150160.00
Time:1642780871	n=3	avg=594.67	stddev=589.27	bps=142720.00
Time:1642780871	n=9	avg=1420.89	stddev=2.51	bps=1023040.00
Time:1642780871	n=13	avg=1125.38	stddev=441.83	bps=1170400.00
Time:1642780871	n=4	avg=1069.75	stddev=590.61	bps=342320.00
Time:1642780871	n=4	avg=1068.50	stddev=398.16	bps=341920.00
Time:1642780871	n=2	avg=1238.50	stddev=85.50	bps=198160.00
Time:1642780871	n=4	avg=823.00	stddev=606.44	bps=263360.00
Time:1642780871	n=6	avg=1196.33	stddev=240.75	bps=574240.00
Time:1642780871	n=4	avg=908.75	stddev=387.80	bps=290800.00
Time:1642780871	n=4	avg=1237.25	stddev=209.79	bps=395920.00
Time:1642780872	n=3	avg=977.67	stddev=378.02	bps=234640.00
Time:1642780872	n=4	avg=1059.75	stddev=558.87	bps=339120.00
Time:1642780872	n=3	avg=1033.67	stddev=421.11	bps=248080.00
Time:1642780872	n=11	avg=1420.73	stddev=2.30	bps=1250240.00
Time:1642780872	n=8	avg=899.62	stddev=404.12	bps=575760.00
Time:1642780872	n=2	avg=1144.00	stddev=126.00	bps=183040.00
Time:1642780872	n=4	avg=961.00	stddev=411.02	bps=307520.00
Time:1642780872	n=2	avg=1037.50	stddev=36.50	bps=166000.00
Time:1642780872	n=3	avg=878.33	stddev=459.64	bps=210800.00
Time:1642780872	n=11	avg=1224.82	stddev=337.35	bps=1077840.00
Time:1642780873	n=3	avg=714.67	stddev=363.03	bps=171520.00
Time:1642780873	n=5	avg=1298.60	stddev=258.80	bps=519440.00
Time:1642780873	n=5	avg=820.20	stddev=548.44	bps=328080.00
Time:1642780873	n=2	avg=868.50	stddev=74.50	bps=138960.00
Time:1642780873	n=2	avg=899.00	stddev=498.00	bps=143840.00
Time:1642780873	n=19	avg=1384.05	stddev=150.22	bps=2103760.00
Time:1642780873	n=4	avg=855.50	stddev=416.63	bps=273760.00
Time:1642780873	n=3	avg=962.67	stddev=137.62	bps=231040.00
Time:1642780873	n=4	avg=711.75	stddev=446.54	bps=227760.00
Time:1642780873	n=2	avg=996.50	stddev=54.50	bps=159440.00
Time:1642780874	n=3	avg=827.67	stddev=446.49	bps=198640.00
Time:1642780874	n=9	avg=1186.89	stddev=362.56	bps=854560.00
Time:1642780874	n=4	avg=546.25	stddev=538.95	bps=174800.00
Time:1642780874	n=3	avg=1204.00	stddev=316.78	bps=288960.00
Time:1642780874	n=7	avg=1006.29	stddev=523.25	bps=563520.00
Time:1642780874	n=2	avg=982.00	stddev=6.00	bps=157120.00
Time:1642780874	n=3	avg=711.00	stddev=520.92	bps=170640.00
Time:1642780874	n=11	avg=1420.73	stddev=2.30	bps=1250240.00
Time:1642780874	n=13	avg=1213.62	stddev=309.67	bps=1262160.00
Time:1642780874	n=2	avg=1336.00	stddev=13.00	bps=213760.00
Time:1642780875	n=4	avg=980.50	stddev=369.08	bps=313760.00
Time:1642780875	n=2	avg=1223.50	stddev=23.50	bps=195760.00
Time:1642780875	n=3	avg=1011.67	stddev=435.77	bps=242800.00
Time:1642780875	n=6	avg=1195.50	stddev=274.74	bps=573840.00
Time:1642780875	n=4	avg=888.50	stddev=388.34	bps=284320.00
Time:1642780875	n=4	avg=1340.00	stddev=108.60	bps=428800.00
Time:1642780875	n=4	avg=1081.00	stddev=316.55	bps=345920.00
Time:1642780875	n=3	avg=943.67	stddev=637.47	bps=226480.00
Time:1642780875	n=3	avg=1097.33	stddev=454.96	bps=263360.00
Time:1642780875	n=3	avg=1422.67	stddev=3.77	bps=341440.00
Time:1642780876	n=16	avg=1217.38	stddev=325.49	bps=1558240.00
Time:1642780876	n=2	avg=1157.50	stddev=56.50	bps=185200.00
Time:1642780876	n=4	avg=916.50	stddev=395.26	bps=293280.00
Time:1642780876	n=2	avg=1130.50	stddev=0.50	bps=180880.00
Time:1642780876	n=5	avg=1186.20	stddev=421.62	bps=474480.00
Time:1642780876	n=8	avg=1208.50	stddev=332.75	bps=773440.00
Time:1642780876	n=4	avg=766.25	stddev=443.95	bps=245200.00
Time:1642780876	n=6	avg=1227.83	stddev=285.37	bps=589360.00
Time:1642780876	n=3	avg=930.67	stddev=576.52	bps=223360.00
Time:1642780876	n=2	avg=974.00	stddev=15.00	bps=155840.00
Time:1642780877	n=3	avg=733.00	stddev=509.04	bps=175920.00
Time:1642780877	n=13	avg=1420.62	stddev=2.13	bps=1477440.00
Time:1642780877	n=10	avg=1129.30	stddev=360.13	bps=903440.00
Time:1642780877	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642780877	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642780877	n=4	avg=793.50	stddev=606.87	bps=253920.00
Time:1642780877	n=9	avg=1088.22	stddev=487.68	bps=783520.00
Time:1642780877	n=3	avg=1428.00	stddev=0.00	bps=342720.00
Time:1642780877	n=10	avg=980.80	stddev=424.63	bps=784640.00
Time:1642780877	n=2	avg=1143.00	stddev=285.00	bps=182880.00
Time:1642780878	n=8	avg=932.25	stddev=640.13	bps=596640.00
Time:1642780878	n=3	avg=1029.33	stddev=66.29	bps=247040.00
Time:1642780878	n=3	avg=771.00	stddev=492.03	bps=185040.00
