Time:1642619777	n=16	avg=691.25	stddev=566.31	bps=884800.00
Time:1642619777	n=4	avg=1111.50	stddev=363.21	bps=355680.00
Time:1642619777	n=5	avg=951.80	stddev=583.23	bps=380720.00
Time:1642619777	n=3	avg=806.33	stddev=356.86	bps=193520.00
Time:1642619777	n=3	avg=1090.67	stddev=334.38	bps=261760.00
Time:1642619777	n=3	avg=418.67	stddev=117.30	bps=100480.00
Time:1642619777	n=5	avg=949.40	stddev=436.18	bps=379760.00
Time:1642619777	n=2	avg=334.00	stddev=41.00	bps=53440.00
Time:1642619777	n=4	avg=1428.00	stddev=0.00	bps=456960.00
Time:1642619778	n=8	avg=697.25	stddev=570.56	bps=446240.00
Time:1642619778	n=3	avg=1357.67	stddev=99.47	bps=325840.00
Time:1642619778	n=4	avg=707.75	stddev=469.48	bps=226480.00
Time:1642619778	n=4	avg=1093.25	stddev=336.65	bps=349840.00
Time:1642619778	n=6	avg=914.17	stddev=520.96	bps=438800.00
Time:1642619778	n=3	avg=456.00	stddev=151.57	bps=109440.00
Time:1642619778	n=4	avg=1118.25	stddev=491.95	bps=357840.00
Time:1642619778	n=3	avg=576.33	stddev=374.43	bps=138320.00
Time:1642619778	n=6	avg=1099.00	stddev=389.52	bps=527520.00
Time:1642619778	n=4	avg=1149.00	stddev=457.07	bps=367680.00
Time:1642619779	n=3	avg=733.33	stddev=379.65	bps=176000.00
Time:1642619779	n=12	avg=1228.42	stddev=364.71	bps=1179280.00
Time:1642619779	n=2	avg=488.00	stddev=119.00	bps=78080.00
Time:1642619779	n=5	avg=807.60	stddev=521.52	bps=323040.00
Time:1642619779	n=5	avg=1172.60	stddev=391.21	bps=469040.00
Time:1642619779	n=3	avg=565.33	stddev=104.06	bps=135680.00
Time:1642619779	n=5	avg=1347.80	stddev=113.05	bps=539120.00
Time:1642619779	n=3	avg=781.33	stddev=461.24	bps=187520.00
Time:1642619779	n=4	avg=978.00	stddev=334.17	bps=312960.00
Time:1642619779	n=2	avg=542.00	stddev=18.00	bps=86720.00
Time:1642619780	n=5	avg=1286.00	stddev=208.21	bps=514400.00
Time:1642619780	n=3	avg=722.33	stddev=90.81	bps=173360.00
Time:1642619780	n=7	avg=969.57	stddev=535.03	bps=542960.00
Time:1642619780	n=7	avg=1313.57	stddev=280.29	bps=735600.00
Time:1642619780	n=7	avg=943.00	stddev=478.22	bps=528080.00
Time:1642619780	n=8	avg=1204.00	stddev=380.68	bps=770560.00
Time:1642619780	n=2	avg=986.50	stddev=232.50	bps=157840.00
Time:1642619780	n=6	avg=1069.67	stddev=399.90	bps=513440.00
Time:1642619780	n=4	avg=1015.25	stddev=481.44	bps=324880.00
Time:1642619780	n=3	avg=307.67	stddev=186.21	bps=73840.00
Time:1642619781	n=4	avg=928.50	stddev=501.30	bps=297120.00
Time:1642619781	n=3	avg=608.33	stddev=580.00	bps=146000.00
Time:1642619781	n=3	avg=709.67	stddev=474.64	bps=170320.00
Time:1642619781	n=4	avg=809.00	stddev=532.06	bps=258880.00
Time:1642619781	n=2	avg=258.00	stddev=10.00	bps=41280.00
Time:1642619781	n=1	avg=205.00	stddev=0.00	bps=16400.00
Time:1642619781	n=5	avg=1428.00	stddev=0.00	bps=571200.00
Time:1642619781	n=13	avg=922.00	stddev=511.27	bps=958880.00
Time:1642619781	n=2	avg=356.50	stddev=27.50	bps=57040.00
Time:1642619781	n=6	avg=1084.50	stddev=377.27	bps=520560.00
Time:1642619782	n=6	avg=1197.83	stddev=454.94	bps=574960.00
Time:1642619782	n=3	avg=701.67	stddev=515.38	bps=168400.00
Time:1642619782	n=5	avg=962.60	stddev=468.53	bps=385040.00
Time:1642619782	n=2	avg=518.50	stddev=10.50	bps=82960.00
Time:1642619782	n=7	avg=1105.43	stddev=379.66	bps=619040.00
Time:1642619782	n=4	avg=1139.75	stddev=295.27	bps=364720.00
Time:1642619782	n=4	avg=855.50	stddev=342.99	bps=273760.00
Time:1642619782	n=6	avg=1428.00	stddev=0.00	bps=685440.00
Time:1642619782	n=3	avg=1173.67	stddev=250.46	bps=281680.00
Time:1642619782	n=1	avg=761.00	stddev=0.00	bps=60880.00
Time:1642619783	n=7	avg=1017.86	stddev=505.37	bps=570000.00
Time:1642619783	n=5	avg=1129.20	stddev=295.93	bps=451680.00
Time:1642619783	n=3	avg=1428.00	stddev=0.00	bps=342720.00
Time:1642619783	n=10	avg=1087.00	stddev=457.47	bps=869600.00
Time:1642619783	n=7	avg=749.57	stddev=491.19	bps=419760.00
Time:1642619783	n=3	avg=502.67	stddev=203.18	bps=120640.00
Time:1642619783	n=1	avg=513.00	stddev=0.00	bps=41040.00
Time:1642619783	n=8	avg=1147.62	stddev=395.54	bps=734480.00
