Time:1642625391	n=18	avg=733.56	stddev=606.04	bps=1056320.00
Time:1642625392	n=5	avg=181.80	stddev=171.71	bps=72720.00
Time:1642625392	n=5	avg=295.60	stddev=211.64	bps=118240.00
Time:1642625392	n=4	avg=386.25	stddev=362.92	bps=123600.00
Time:1642625392	n=6	avg=525.83	stddev=493.77	bps=252400.00
Time:1642625392	n=7	avg=605.71	stddev=608.88	bps=339200.00
Time:1642625392	n=6	avg=615.67	stddev=595.59	bps=295520.00
Time:1642625392	n=8	avg=572.50	stddev=659.48	bps=366400.00
Time:1642625392	n=5	avg=605.00	stddev=666.60	bps=242000.00
Time:1642625392	n=6	avg=630.33	stddev=585.45	bps=302560.00
Time:1642625392	n=8	avg=874.00	stddev=546.67	bps=559360.00
Time:1642625393	n=19	avg=1004.95	stddev=590.82	bps=1527520.00
Time:1642625393	n=5	avg=566.20	stddev=612.32	bps=226480.00
Time:1642625393	n=6	avg=472.17	stddev=445.28	bps=226640.00
Time:1642625393	n=4	avg=307.75	stddev=267.07	bps=98480.00
Time:1642625393	n=6	avg=564.17	stddev=554.02	bps=270800.00
Time:1642625393	n=4	avg=580.25	stddev=539.05	bps=185680.00
Time:1642625393	n=6	avg=636.83	stddev=595.90	bps=305680.00
Time:1642625393	n=4	avg=681.75	stddev=640.46	bps=218160.00
Time:1642625393	n=9	avg=518.11	stddev=643.80	bps=373040.00
Time:1642625393	n=5	avg=596.20	stddev=676.31	bps=238480.00
Time:1642625394	n=7	avg=603.29	stddev=598.15	bps=337840.00
Time:1642625394	n=6	avg=576.83	stddev=608.44	bps=276880.00
Time:1642625394	n=16	avg=977.19	stddev=607.07	bps=1250800.00
Time:1642625394	n=9	avg=555.56	stddev=623.04	bps=400000.00
Time:1642625394	n=9	avg=624.56	stddev=590.81	bps=449680.00
Time:1642625394	n=5	avg=606.40	stddev=625.74	bps=242560.00
Time:1642625394	n=8	avg=573.00	stddev=632.26	bps=366720.00
Time:1642625394	n=5	avg=571.20	stddev=622.10	bps=228480.00
Time:1642625394	n=6	avg=511.17	stddev=626.12	bps=245360.00
Time:1642625394	n=8	avg=637.12	stddev=618.12	bps=407760.00
Time:1642625395	n=8	avg=594.00	stddev=649.21	bps=380160.00
Time:1642625395	n=7	avg=504.86	stddev=588.21	bps=282720.00
Time:1642625395	n=8	avg=582.75	stddev=614.96	bps=372960.00
Time:1642625395	n=5	avg=633.00	stddev=642.03	bps=253200.00
Time:1642625395	n=17	avg=920.71	stddev=623.49	bps=1252160.00
Time:1642625395	n=4	avg=621.00	stddev=579.00	bps=198720.00
Time:1642625395	n=5	avg=556.20	stddev=629.85	bps=222480.00
Time:1642625395	n=6	avg=700.83	stddev=648.26	bps=336400.00
Time:1642625395	n=6	avg=624.67	stddev=585.28	bps=299840.00
Time:1642625395	n=4	avg=694.50	stddev=652.89	bps=222240.00
Time:1642625396	n=5	avg=603.40	stddev=673.00	bps=241360.00
Time:1642625396	n=7	avg=642.43	stddev=663.37	bps=359760.00
Time:1642625396	n=6	avg=510.17	stddev=636.11	bps=244880.00
Time:1642625396	n=8	avg=583.00	stddev=642.23	bps=373120.00
Time:1642625396	n=7	avg=455.57	stddev=615.77	bps=255120.00
Time:1642625396	n=8	avg=656.75	stddev=607.24	bps=420320.00
Time:1642625396	n=18	avg=893.67	stddev=655.49	bps=1286880.00
Time:1642625396	n=5	avg=617.20	stddev=628.52	bps=246880.00
Time:1642625396	n=6	avg=601.33	stddev=566.59	bps=288640.00
Time:1642625396	n=5	avg=576.80	stddev=632.85	bps=230720.00
Time:1642625397	n=5	avg=600.20	stddev=665.54	bps=240080.00
Time:1642625397	n=6	avg=689.33	stddev=647.74	bps=330880.00
Time:1642625397	n=6	avg=612.00	stddev=578.97	bps=293760.00
Time:1642625397	n=4	avg=608.00	stddev=575.85	bps=194560.00
Time:1642625397	n=8	avg=605.00	stddev=638.58	bps=387200.00
Time:1642625397	n=4	avg=674.50	stddev=633.83	bps=215840.00
Time:1642625397	n=8	avg=594.25	stddev=641.57	bps=380320.00
Time:1642625397	n=6	avg=629.17	stddev=585.34	bps=302000.00
Time:1642625397	n=18	avg=860.17	stddev=644.15	bps=1238640.00
Time:1642625397	n=6	avg=649.67	stddev=579.66	bps=311840.00
Time:1642625398	n=9	avg=633.56	stddev=589.12	bps=456160.00
Time:1642625398	n=4	avg=707.50	stddev=665.93	bps=226400.00
Time:1642625398	n=6	avg=621.00	stddev=579.54	bps=298080.00
Time:1642625398	n=4	avg=612.50	stddev=571.07	bps=196000.00
Time:1642625398	n=6	avg=628.67	stddev=589.72	bps=301760.00
Time:1642625398	n=5	avg=596.40	stddev=676.56	bps=238560.00
Time:1642625398	n=7	avg=581.29	stddev=610.52	bps=325520.00
Time:1642625398	n=5	avg=571.80	stddev=646.55	bps=228720.00
Time:1642625398	n=6	avg=681.50	stddev=640.85	bps=327120.00
Time:1642625398	n=4	avg=654.75	stddev=612.84	bps=209520.00
Time:1642625399	n=16	avg=895.56	stddev=615.05	bps=1146320.00
Time:1642625399	n=4	avg=566.00	stddev=528.20	bps=181120.00
Time:1642625399	n=6	avg=704.33	stddev=663.84	bps=338080.00
Time:1642625399	n=4	avg=662.75	stddev=623.35	bps=212080.00
Time:1642625399	n=9	avg=539.44	stddev=630.77	bps=388400.00
Time:1642625399	n=4	avg=683.25	stddev=641.43	bps=218640.00
Time:1642625399	n=6	avg=640.17	stddev=602.95	bps=307280.00
Time:1642625399	n=4	avg=650.25	stddev=608.99	bps=208080.00
Time:1642625399	n=7	avg=610.86	stddev=623.84	bps=342080.00
Time:1642625399	n=4	avg=633.75	stddev=592.28	bps=202800.00
Time:1642625400	n=7	avg=502.14	stddev=592.99	bps=281200.00
Time:1642625400	n=6	avg=553.67	stddev=602.18	bps=265760.00
Time:1642625400	n=12	avg=942.42	stddev=637.47	bps=904720.00
Time:1642625400	n=9	avg=716.67	stddev=609.79	bps=516000.00
Time:1642625400	n=4	avg=634.25	stddev=592.39	bps=202960.00
Time:1642625400	n=6	avg=569.83	stddev=529.56	bps=273520.00
Time:1642625400	n=6	avg=525.17	stddev=484.54	bps=252080.00
Time:1642625400	n=4	avg=517.75	stddev=476.30	bps=165680.00
Time:1642625400	n=5	avg=421.60	stddev=465.02	bps=168640.00
Time:1642625400	n=5	avg=648.20	stddev=495.18	bps=259280.00
Time:1642625401	n=7	avg=618.86	stddev=615.39	bps=346560.00
Time:1642625401	n=6	avg=623.33	stddev=587.50	bps=299200.00
Time:1642625401	n=7	avg=490.43	stddev=598.06	bps=274640.00
Time:1642625401	n=8	avg=605.12	stddev=639.64	bps=387280.00
Time:1642625401	n=19	avg=1013.16	stddev=598.52	bps=1540000.00
Time:1642625401	n=4	avg=433.50	stddev=393.03	bps=138720.00
Time:1642625401	n=5	avg=427.60	stddev=478.83	bps=171040.00
Time:1642625401	n=5	avg=696.80	stddev=535.60	bps=278720.00
Time:1642625401	n=6	avg=528.83	stddev=488.18	bps=253840.00
Time:1642625401	n=4	avg=651.25	stddev=609.41	bps=208400.00
Time:1642625402	n=6	avg=588.67	stddev=550.11	bps=282560.00
Time:1642625402	n=5	avg=548.60	stddev=611.06	bps=219440.00
Time:1642625402	n=9	avg=545.78	stddev=626.60	bps=392960.00
Time:1642625402	n=5	avg=571.20	stddev=636.02	bps=228480.00
Time:1642625402	n=7	avg=619.57	stddev=613.45	bps=346960.00
Time:1642625402	n=5	avg=586.00	stddev=629.79	bps=234400.00
Time:1642625402	n=19	avg=988.58	stddev=608.50	bps=1502640.00
Time:1642625402	n=4	avg=650.00	stddev=618.31	bps=208000.00
Time:1642625402	n=5	avg=419.00	stddev=461.73	bps=167600.00
Time:1642625402	n=5	avg=701.20	stddev=538.65	bps=280480.00
Time:1642625403	n=4	avg=575.25	stddev=533.39	bps=184080.00
Time:1642625403	n=6	avg=625.83	stddev=584.24	bps=300400.00
Time:1642625403	n=5	avg=562.40	stddev=637.36	bps=224960.00
Time:1642625403	n=5	avg=823.80	stddev=638.76	bps=329520.00
Time:1642625403	n=6	avg=696.83	stddev=656.51	bps=334480.00
Time:1642625403	n=6	avg=525.67	stddev=638.60	bps=252320.00
Time:1642625403	n=9	avg=553.22	stddev=622.04	bps=398320.00
Time:1642625403	n=6	avg=651.17	stddev=586.44	bps=312560.00
Time:1642625403	n=3	avg=524.33	stddev=639.47	bps=125840.00
