Time:1642621291	n=6	avg=1136.17	stddev=367.65	bps=545360.00
Time:1642621291	n=6	avg=897.33	stddev=532.91	bps=430720.00
Time:1642621291	n=4	avg=1064.75	stddev=424.45	bps=340720.00
Time:1642621291	n=6	avg=786.67	stddev=642.70	bps=377600.00
Time:1642621291	n=3	avg=973.33	stddev=605.91	bps=233600.00
Time:1642621291	n=5	avg=1016.00	stddev=522.55	bps=406400.00
Time:1642621291	n=4	avg=869.50	stddev=570.99	bps=278240.00
Time:1642621292	n=6	avg=906.67	stddev=522.84	bps=435200.00
Time:1642621292	n=4	avg=1197.75	stddev=292.67	bps=383280.00
Time:1642621292	n=3	avg=1230.33	stddev=14.82	bps=295280.00
Time:1642621292	n=2	avg=1219.00	stddev=23.00	bps=195040.00
Time:1642621292	n=7	avg=1254.86	stddev=397.43	bps=702720.00
Time:1642621292	n=5	avg=1070.80	stddev=426.70	bps=428320.00
Time:1642621292	n=6	avg=1015.33	stddev=442.49	bps=487360.00
Time:1642621292	n=4	avg=877.50	stddev=559.08	bps=280800.00
Time:1642621292	n=5	avg=909.60	stddev=479.98	bps=363840.00
Time:1642621292	n=2	avg=1081.50	stddev=96.50	bps=173040.00
Time:1642621293	n=3	avg=1313.33	stddev=93.17	bps=315200.00
Time:1642621293	n=4	avg=819.25	stddev=612.10	bps=262160.00
Time:1642621293	n=4	avg=887.50	stddev=542.51	bps=284000.00
Time:1642621293	n=6	avg=1111.83	stddev=328.36	bps=533680.00
Time:1642621293	n=6	avg=965.33	stddev=533.54	bps=463360.00
Time:1642621293	n=3	avg=1054.67	stddev=527.97	bps=253120.00
Time:1642621293	n=8	avg=948.25	stddev=620.09	bps=606880.00
Time:1642621293	n=5	avg=1175.80	stddev=244.36	bps=470320.00
Time:1642621293	n=4	avg=866.25	stddev=566.96	bps=277200.00
Time:1642621293	n=6	avg=852.67	stddev=576.72	bps=409280.00
Time:1642621294	n=5	avg=892.00	stddev=644.32	bps=356800.00
Time:1642621294	n=4	avg=832.75	stddev=596.84	bps=266480.00
Time:1642621294	n=6	avg=905.33	stddev=529.82	bps=434560.00
Time:1642621294	n=4	avg=869.75	stddev=582.76	bps=278320.00
Time:1642621294	n=4	avg=1090.00	stddev=565.39	bps=348800.00
Time:1642621294	n=4	avg=809.00	stddev=619.18	bps=258880.00
Time:1642621294	n=3	avg=1368.67	stddev=36.81	bps=328480.00
Time:1642621294	n=2	avg=1230.00	stddev=73.00	bps=196800.00
Time:1642621294	n=3	avg=901.00	stddev=447.52	bps=216240.00
Time:1642621294	n=9	avg=1135.78	stddev=431.31	bps=817760.00
Time:1642621295	n=4	avg=881.25	stddev=546.76	bps=282000.00
Time:1642621295	n=6	avg=898.17	stddev=535.79	bps=431120.00
Time:1642621295	n=6	avg=1014.33	stddev=421.62	bps=486880.00
Time:1642621295	n=4	avg=850.75	stddev=579.16	bps=272240.00
Time:1642621295	n=4	avg=1058.25	stddev=420.01	bps=338640.00
Time:1642621295	n=3	avg=972.33	stddev=620.52	bps=233360.00
Time:1642621295	n=6	avg=1004.83	stddev=440.10	bps=482320.00
Time:1642621295	n=3	avg=1239.67	stddev=158.60	bps=297520.00
Time:1642621295	n=5	avg=897.00	stddev=634.92	bps=358800.00
Time:1642621295	n=4	avg=789.00	stddev=640.31	bps=252480.00
Time:1642621296	n=3	avg=1428.00	stddev=0.00	bps=342720.00
Time:1642621296	n=17	avg=1316.82	stddev=249.10	bps=1790880.00
Time:1642621296	n=6	avg=810.33	stddev=619.24	bps=388960.00
Time:1642621296	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1642621296	n=7	avg=868.29	stddev=573.20	bps=486240.00
Time:1642621296	n=2	avg=1089.50	stddev=206.50	bps=174320.00
Time:1642621296	n=5	avg=1342.00	stddev=121.57	bps=536800.00
Time:1642621296	n=3	avg=830.67	stddev=245.26	bps=199360.00
Time:1642621296	n=3	avg=921.67	stddev=175.75	bps=221200.00
Time:1642621296	n=3	avg=987.33	stddev=385.51	bps=236960.00
Time:1642621297	n=3	avg=895.67	stddev=417.61	bps=214960.00
Time:1642621297	n=4	avg=1217.25	stddev=264.02	bps=389520.00
Time:1642621297	n=4	avg=1251.50	stddev=197.39	bps=400480.00
Time:1642621297	n=11	avg=1173.18	stddev=425.61	bps=1032400.00
Time:1642621297	n=3	avg=1263.33	stddev=101.85	bps=303200.00
Time:1642621297	n=2	avg=720.00	stddev=44.00	bps=115200.00
Time:1642621297	n=5	avg=1025.20	stddev=457.99	bps=410080.00
Time:1642621297	n=4	avg=926.00	stddev=516.69	bps=296320.00
Time:1642621297	n=8	avg=1128.75	stddev=446.67	bps=722400.00
Time:1642621297	n=2	avg=922.50	stddev=9.50	bps=147600.00
Time:1642621298	n=3	avg=1054.00	stddev=123.97	bps=252960.00
Time:1642621298	n=3	avg=824.67	stddev=512.13	bps=197920.00
Time:1642621298	n=5	avg=899.60	stddev=515.02	bps=359840.00
Time:1642621298	n=3	avg=1113.33	stddev=226.22	bps=267200.00
Time:1642621298	n=6	avg=1338.50	stddev=143.61	bps=642480.00
