Time:1642799746	n=20	avg=1217.70	stddev=412.85	bps=1948320.00
Time:1642799746	n=3	avg=974.67	stddev=68.67	bps=233920.00
Time:1642799746	n=3	avg=726.67	stddev=507.84	bps=174400.00
Time:1642799746	n=6	avg=1046.33	stddev=481.52	bps=502240.00
Time:1642799746	n=3	avg=832.67	stddev=439.58	bps=199840.00
Time:1642799746	n=3	avg=938.00	stddev=113.43	bps=225120.00
Time:1642799747	n=3	avg=800.00	stddev=446.50	bps=192000.00
Time:1642799747	n=6	avg=1089.67	stddev=385.74	bps=523040.00
Time:1642799747	n=3	avg=776.33	stddev=464.48	bps=186320.00
Time:1642799747	n=3	avg=1070.67	stddev=153.25	bps=256960.00
Time:1642799747	n=3	avg=933.67	stddev=456.97	bps=224080.00
Time:1642799747	n=15	avg=1288.13	stddev=279.60	bps=1545760.00
Time:1642799747	n=3	avg=729.33	stddev=515.66	bps=175040.00
Time:1642799747	n=3	avg=996.33	stddev=73.41	bps=239120.00
Time:1642799747	n=3	avg=800.33	stddev=484.34	bps=192080.00
Time:1642799747	n=8	avg=1257.88	stddev=228.94	bps=805040.00
Time:1642799748	n=3	avg=725.33	stddev=520.03	bps=174080.00
Time:1642799748	n=3	avg=1005.00	stddev=106.09	bps=241200.00
Time:1642799748	n=3	avg=786.33	stddev=489.66	bps=188720.00
Time:1642799748	n=8	avg=1108.00	stddev=462.14	bps=709120.00
Time:1642799748	n=3	avg=696.00	stddev=526.79	bps=167040.00
Time:1642799748	n=3	avg=1042.67	stddev=45.32	bps=250240.00
Time:1642799748	n=3	avg=847.67	stddev=502.17	bps=203440.00
Time:1642799748	n=19	avg=1335.11	stddev=263.46	bps=2029360.00
Time:1642799748	n=3	avg=907.67	stddev=418.21	bps=217840.00
Time:1642799748	n=3	avg=1147.00	stddev=68.47	bps=275280.00
Time:1642799749	n=3	avg=1033.67	stddev=471.39	bps=248080.00
Time:1642799749	n=3	avg=1207.00	stddev=105.30	bps=289680.00
Time:1642799749	n=3	avg=928.00	stddev=401.88	bps=222720.00
Time:1642799749	n=6	avg=1132.67	stddev=380.87	bps=543680.00
Time:1642799749	n=1	avg=508.00	stddev=0.00	bps=40640.00
Time:1642799749	n=8	avg=1123.50	stddev=426.44	bps=719040.00
Time:1642799749	n=1	avg=724.00	stddev=0.00	bps=57920.00
Time:1642799749	n=4	avg=976.25	stddev=517.32	bps=312400.00
Time:1642799749	n=7	avg=829.29	stddev=566.30	bps=464400.00
Time:1642799749	n=14	avg=1345.21	stddev=163.37	bps=1506640.00
Time:1642799750	n=3	avg=788.67	stddev=456.43	bps=189280.00
Time:1642799750	n=3	avg=1175.00	stddev=70.33	bps=282000.00
Time:1642799750	n=3	avg=859.00	stddev=416.85	bps=206160.00
Time:1642799750	n=3	avg=1022.33	stddev=101.40	bps=245360.00
Time:1642799750	n=3	avg=1024.33	stddev=466.88	bps=245840.00
Time:1642799750	n=11	avg=1210.27	stddev=371.40	bps=1065040.00
Time:1642799750	n=3	avg=651.67	stddev=556.99	bps=156400.00
Time:1642799750	n=7	avg=1124.00	stddev=356.41	bps=629440.00
Time:1642799750	n=2	avg=604.00	stddev=530.00	bps=96640.00
Time:1642799750	n=3	avg=1074.00	stddev=194.19	bps=257760.00
Time:1642799751	n=1	avg=173.00	stddev=0.00	bps=13840.00
Time:1642799751	n=9	avg=1283.44	stddev=389.07	bps=924080.00
Time:1642799751	n=14	avg=1146.43	stddev=432.47	bps=1284000.00
Time:1642799751	n=4	avg=1069.75	stddev=590.61	bps=342320.00
Time:1642799751	n=3	avg=1011.67	stddev=445.49	bps=242800.00
Time:1642799751	n=3	avg=1238.67	stddev=69.81	bps=297280.00
Time:1642799751	n=4	avg=823.00	stddev=606.44	bps=263360.00
Time:1642799751	n=6	avg=1196.33	stddev=240.75	bps=574240.00
Time:1642799751	n=3	avg=874.33	stddev=442.47	bps=209840.00
Time:1642799751	n=5	avg=1192.20	stddev=208.15	bps=476880.00
