Time:1642776851	n=11	avg=602.36	stddev=628.43	bps=530080.00
Time:1642776851	n=4	avg=646.50	stddev=604.68	bps=206880.00
Time:1642776851	n=5	avg=526.20	stddev=593.11	bps=210480.00
Time:1642776851	n=5	avg=791.00	stddev=612.25	bps=316400.00
Time:1642776851	n=8	avg=593.00	stddev=623.75	bps=379520.00
Time:1642776851	n=5	avg=597.20	stddev=661.55	bps=238880.00
Time:1642776851	n=14	avg=780.21	stddev=656.09	bps=873840.00
Time:1642776851	n=5	avg=690.60	stddev=556.19	bps=276240.00
Time:1642776852	n=5	avg=548.20	stddev=619.98	bps=219280.00
Time:1642776852	n=5	avg=831.60	stddev=645.23	bps=332640.00
Time:1642776852	n=6	avg=709.00	stddev=667.07	bps=340320.00
Time:1642776852	n=4	avg=558.00	stddev=532.67	bps=178560.00
Time:1642776852	n=5	avg=552.40	stddev=627.70	bps=220960.00
Time:1642776852	n=5	avg=686.80	stddev=541.18	bps=274720.00
Time:1642776852	n=6	avg=623.83	stddev=590.98	bps=299440.00
Time:1642776852	n=8	avg=541.25	stddev=618.81	bps=346400.00
Time:1642776852	n=7	avg=588.71	stddev=628.21	bps=329680.00
Time:1642776852	n=5	avg=604.20	stddev=628.90	bps=241680.00
Time:1642776853	n=6	avg=450.50	stddev=577.04	bps=216240.00
Time:1642776853	n=14	avg=943.00	stddev=585.72	bps=1056160.00
Time:1642776853	n=6	avg=628.50	stddev=588.36	bps=301680.00
Time:1642776853	n=4	avg=605.00	stddev=563.71	bps=193600.00
Time:1642776853	n=6	avg=510.33	stddev=483.34	bps=244960.00
Time:1642776853	n=4	avg=544.75	stddev=524.32	bps=174320.00
Time:1642776853	n=6	avg=629.83	stddev=594.98	bps=302320.00
Time:1642776853	n=4	avg=606.00	stddev=584.31	bps=193920.00
Time:1642776853	n=7	avg=455.43	stddev=615.72	bps=255040.00
Time:1642776853	n=7	avg=645.86	stddev=654.97	bps=361680.00
Time:1642776854	n=8	avg=566.25	stddev=644.88	bps=362400.00
Time:1642776854	n=6	avg=536.00	stddev=631.96	bps=257280.00
Time:1642776854	n=7	avg=464.00	stddev=611.80	bps=259840.00
Time:1642776854	n=18	avg=1021.78	stddev=550.48	bps=1471360.00
Time:1642776854	n=6	avg=398.17	stddev=362.59	bps=191120.00
Time:1642776854	n=4	avg=465.50	stddev=425.48	bps=148960.00
Time:1642776854	n=6	avg=563.00	stddev=522.54	bps=270240.00
Time:1642776854	n=4	avg=686.25	stddev=646.46	bps=219600.00
Time:1642776854	n=7	avg=626.14	stddev=643.48	bps=350640.00
Time:1642776854	n=6	avg=562.33	stddev=610.28	bps=269920.00
Time:1642776855	n=7	avg=469.14	stddev=608.20	bps=262720.00
Time:1642776855	n=6	avg=684.17	stddev=625.34	bps=328400.00
Time:1642776855	n=9	avg=570.78	stddev=616.35	bps=410960.00
Time:1642776855	n=6	avg=566.17	stddev=617.57	bps=271760.00
Time:1642776855	n=2	avg=712.50	stddev=670.50	bps=114000.00
