Time:1642696748	n=5	avg=652.00	stddev=524.95	bps=260800.00
Time:1642696748	n=6	avg=503.67	stddev=652.19	bps=241760.00
Time:1642696748	n=5	avg=758.40	stddev=612.44	bps=303360.00
Time:1642696749	n=5	avg=620.60	stddev=660.72	bps=248240.00
Time:1642696749	n=10	avg=551.70	stddev=586.88	bps=441360.00
Time:1642696749	n=19	avg=1069.21	stddev=572.23	bps=1625200.00
Time:1642696749	n=5	avg=416.60	stddev=496.84	bps=166640.00
Time:1642696749	n=6	avg=613.00	stddev=572.10	bps=294240.00
Time:1642696749	n=5	avg=633.00	stddev=510.65	bps=253200.00
Time:1642696749	n=4	avg=524.25	stddev=482.27	bps=167760.00
Time:1642696749	n=6	avg=448.00	stddev=419.77	bps=215040.00
Time:1642696749	n=4	avg=464.75	stddev=422.78	bps=148720.00
Time:1642696749	n=6	avg=503.17	stddev=465.77	bps=241520.00
Time:1642696750	n=4	avg=482.75	stddev=440.84	bps=154480.00
Time:1642696750	n=6	avg=491.33	stddev=463.68	bps=235840.00
Time:1642696750	n=5	avg=606.80	stddev=587.30	bps=242720.00
Time:1642696750	n=8	avg=559.25	stddev=627.51	bps=357920.00
Time:1642696750	n=20	avg=1087.50	stddev=553.86	bps=1740000.00
Time:1642696750	n=6	avg=367.83	stddev=358.23	bps=176560.00
Time:1642696750	n=4	avg=443.75	stddev=402.15	bps=142000.00
Time:1642696750	n=6	avg=402.00	stddev=418.55	bps=192960.00
Time:1642696750	n=4	avg=463.50	stddev=421.65	bps=148320.00
Time:1642696750	n=6	avg=443.33	stddev=418.84	bps=212800.00
Time:1642696751	n=4	avg=503.75	stddev=461.76	bps=161200.00
Time:1642696751	n=6	avg=519.00	stddev=492.97	bps=249120.00
Time:1642696751	n=4	avg=620.75	stddev=578.88	bps=198640.00
Time:1642696751	n=6	avg=566.67	stddev=549.35	bps=272000.00
Time:1642696751	n=4	avg=441.75	stddev=576.01	bps=141360.00
Time:1642696751	n=9	avg=668.56	stddev=667.29	bps=481360.00
Time:1642696751	n=20	avg=1119.65	stddev=544.55	bps=1791440.00
Time:1642696751	n=6	avg=457.00	stddev=500.56	bps=219360.00
Time:1642696751	n=4	avg=551.75	stddev=509.75	bps=176560.00
Time:1642696751	n=6	avg=388.50	stddev=404.62	bps=186480.00
Time:1642696752	n=4	avg=531.75	stddev=491.05	bps=170160.00
Time:1642696752	n=6	avg=433.83	stddev=415.54	bps=208240.00
Time:1642696752	n=4	avg=514.25	stddev=472.68	bps=164560.00
Time:1642696752	n=6	avg=497.50	stddev=505.67	bps=238800.00
Time:1642696752	n=4	avg=559.75	stddev=517.77	bps=179120.00
Time:1642696752	n=6	avg=531.67	stddev=510.45	bps=255200.00
Time:1642696752	n=4	avg=565.75	stddev=523.95	bps=181040.00
Time:1642696752	n=8	avg=571.25	stddev=615.72	bps=365600.00
Time:1642696752	n=19	avg=1120.58	stddev=557.08	bps=1703280.00
Time:1642696752	n=6	avg=520.67	stddev=504.18	bps=249920.00
Time:1642696753	n=4	avg=606.75	stddev=564.76	bps=194160.00
Time:1642696753	n=6	avg=489.83	stddev=492.30	bps=235120.00
Time:1642696753	n=4	avg=576.50	stddev=534.55	bps=184480.00
Time:1642696753	n=6	avg=560.33	stddev=557.53	bps=268960.00
Time:1642696753	n=4	avg=658.25	stddev=617.88	bps=210640.00
Time:1642696753	n=6	avg=588.83	stddev=580.51	bps=282640.00
Time:1642696753	n=4	avg=675.00	stddev=633.51	bps=216000.00
Time:1642696753	n=8	avg=503.12	stddev=584.54	bps=322000.00
Time:1642696753	n=6	avg=542.00	stddev=630.32	bps=260160.00
Time:1642696753	n=8	avg=609.00	stddev=581.72	bps=389760.00
