Time:1642692765	n=5	avg=979.00	stddev=522.93	bps=391600.00
Time:1642692765	n=4	avg=947.00	stddev=502.47	bps=303040.00
Time:1642692765	n=2	avg=771.00	stddev=35.00	bps=123360.00
Time:1642692765	n=3	avg=962.00	stddev=77.10	bps=230880.00
Time:1642692765	n=8	avg=1364.75	stddev=110.32	bps=873440.00
Time:1642692765	n=3	avg=643.00	stddev=151.29	bps=154320.00
Time:1642692766	n=2	avg=1080.00	stddev=162.00	bps=172800.00
Time:1642692766	n=7	avg=1176.00	stddev=420.56	bps=658560.00
Time:1642692766	n=3	avg=953.67	stddev=590.01	bps=228880.00
Time:1642692766	n=3	avg=1278.33	stddev=85.50	bps=306800.00
Time:1642692766	n=1	avg=1249.00	stddev=0.00	bps=99920.00
Time:1642692766	n=9	avg=1281.33	stddev=190.86	bps=922560.00
Time:1642692766	n=2	avg=1288.50	stddev=41.50	bps=206160.00
Time:1642692766	n=5	avg=1230.20	stddev=275.52	bps=492080.00
Time:1642692766	n=2	avg=1226.00	stddev=2.00	bps=196160.00
Time:1642692766	n=3	avg=1330.33	stddev=17.93	bps=319280.00
Time:1642692767	n=7	avg=1216.43	stddev=438.54	bps=681200.00
Time:1642692767	n=2	avg=927.00	stddev=13.00	bps=148320.00
Time:1642692767	n=3	avg=1004.00	stddev=106.87	bps=240960.00
Time:1642692767	n=6	avg=1362.33	stddev=80.46	bps=653920.00
Time:1642692767	n=2	avg=1126.00	stddev=14.00	bps=180160.00
Time:1642692767	n=2	avg=1015.00	stddev=65.00	bps=162400.00
Time:1642692767	n=2	avg=1218.50	stddev=68.50	bps=194960.00
Time:1642692767	n=10	avg=1248.60	stddev=289.84	bps=998880.00
Time:1642692767	n=2	avg=1312.50	stddev=53.50	bps=210000.00
Time:1642692767	n=8	avg=1281.00	stddev=220.50	bps=819840.00
Time:1642692768	n=3	avg=1067.67	stddev=336.13	bps=256240.00
Time:1642692768	n=3	avg=1113.00	stddev=197.39	bps=267120.00
Time:1642692768	n=8	avg=1328.62	stddev=172.16	bps=850320.00
Time:1642692768	n=3	avg=945.67	stddev=268.45	bps=226960.00
Time:1642692768	n=3	avg=1027.33	stddev=287.80	bps=246560.00
Time:1642692768	n=12	avg=1214.17	stddev=372.25	bps=1165600.00
Time:1642692768	n=3	avg=881.33	stddev=573.58	bps=211520.00
Time:1642692768	n=3	avg=1079.67	stddev=269.35	bps=259120.00
Time:1642692768	n=1	avg=922.00	stddev=0.00	bps=73760.00
Time:1642692768	n=19	avg=1329.79	stddev=223.83	bps=2021280.00
Time:1642692769	n=2	avg=1302.00	stddev=8.00	bps=208320.00
Time:1642692769	n=3	avg=1215.00	stddev=144.96	bps=291600.00
Time:1642692769	n=2	avg=1193.50	stddev=33.50	bps=190960.00
Time:1642692769	n=3	avg=1107.00	stddev=346.41	bps=265680.00
Time:1642692769	n=3	avg=706.67	stddev=534.82	bps=169600.00
Time:1642692769	n=9	avg=979.56	stddev=517.81	bps=705280.00
Time:1642692769	n=3	avg=810.00	stddev=437.21	bps=194400.00
Time:1642692769	n=7	avg=1076.71	stddev=424.79	bps=602960.00
Time:1642692769	n=3	avg=1079.00	stddev=410.98	bps=258960.00
Time:1642692769	n=2	avg=401.00	stddev=321.00	bps=64160.00
Time:1642692770	n=2	avg=1271.00	stddev=38.00	bps=203360.00
Time:1642692770	n=19	avg=1305.11	stddev=337.76	bps=1983760.00
Time:1642692770	n=5	avg=978.40	stddev=339.60	bps=391360.00
Time:1642692770	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642692770	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642692770	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642692770	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642692770	n=21	avg=1114.43	stddev=385.26	bps=1872240.00
Time:1642692770	n=3	avg=714.67	stddev=511.23	bps=171520.00
Time:1642692770	n=6	avg=1307.83	stddev=208.59	bps=627760.00
Time:1642692771	n=5	avg=888.00	stddev=520.18	bps=355200.00
Time:1642692771	n=3	avg=1247.00	stddev=98.31	bps=299280.00
Time:1642692771	n=1	avg=875.00	stddev=0.00	bps=70000.00
