Time:1642697627	n=20	avg=905.95	stddev=607.48	bps=1449520.00
Time:1642697627	n=6	avg=269.83	stddev=256.90	bps=129520.00
Time:1642697627	n=5	avg=324.60	stddev=257.59	bps=129840.00
Time:1642697627	n=5	avg=371.60	stddev=405.96	bps=148640.00
Time:1642697627	n=5	avg=628.60	stddev=497.31	bps=251440.00
Time:1642697627	n=4	avg=524.00	stddev=498.70	bps=167680.00
Time:1642697627	n=7	avg=482.86	stddev=530.92	bps=270400.00
Time:1642697628	n=4	avg=552.50	stddev=510.61	bps=176800.00
Time:1642697628	n=6	avg=636.17	stddev=613.84	bps=305360.00
Time:1642697628	n=5	avg=480.00	stddev=547.11	bps=192000.00
Time:1642697628	n=7	avg=661.14	stddev=636.88	bps=370240.00
Time:1642697628	n=15	avg=976.33	stddev=639.39	bps=1171600.00
Time:1642697628	n=12	avg=844.50	stddev=579.76	bps=810720.00
Time:1642697628	n=4	avg=422.50	stddev=380.69	bps=135200.00
Time:1642697628	n=6	avg=297.50	stddev=305.79	bps=142800.00
Time:1642697628	n=5	avg=356.20	stddev=387.46	bps=142480.00
Time:1642697628	n=5	avg=523.40	stddev=413.96	bps=209360.00
Time:1642697629	n=4	avg=518.50	stddev=476.58	bps=165920.00
Time:1642697629	n=6	avg=466.67	stddev=444.78	bps=224000.00
Time:1642697629	n=4	avg=579.25	stddev=537.87	bps=185360.00
Time:1642697629	n=6	avg=549.17	stddev=510.32	bps=263600.00
Time:1642697629	n=5	avg=603.60	stddev=661.38	bps=241440.00
Time:1642697629	n=6	avg=526.00	stddev=638.80	bps=252480.00
Time:1642697629	n=13	avg=815.62	stddev=664.37	bps=848240.00
Time:1642697629	n=17	avg=962.71	stddev=588.79	bps=1309280.00
Time:1642697629	n=4	avg=446.75	stddev=405.57	bps=142960.00
Time:1642697629	n=6	avg=330.83	stddev=340.41	bps=158800.00
Time:1642697630	n=4	avg=479.50	stddev=438.05	bps=153440.00
Time:1642697630	n=5	avg=436.60	stddev=484.30	bps=174640.00
Time:1642697630	n=5	avg=536.80	stddev=449.85	bps=214720.00
Time:1642697630	n=6	avg=454.83	stddev=420.53	bps=218320.00
Time:1642697630	n=4	avg=586.25	stddev=544.25	bps=187600.00
Time:1642697630	n=6	avg=627.33	stddev=590.16	bps=301120.00
Time:1642697630	n=5	avg=608.40	stddev=659.77	bps=243360.00
Time:1642697630	n=8	avg=586.12	stddev=637.26	bps=375120.00
Time:1642697630	n=19	avg=1041.79	stddev=597.62	bps=1583520.00
Time:1642697630	n=7	avg=523.29	stddev=574.49	bps=293040.00
Time:1642697631	n=5	avg=570.40	stddev=644.22	bps=228160.00
Time:1642697631	n=6	avg=564.33	stddev=577.64	bps=270880.00
Time:1642697631	n=4	avg=586.75	stddev=544.75	bps=187760.00
Time:1642697631	n=6	avg=508.00	stddev=468.27	bps=243840.00
Time:1642697631	n=4	avg=614.25	stddev=572.25	bps=196560.00
Time:1642697631	n=6	avg=562.33	stddev=547.10	bps=269920.00
Time:1642697631	n=4	avg=587.50	stddev=547.04	bps=188000.00
Time:1642697631	n=6	avg=529.67	stddev=500.37	bps=254240.00
Time:1642697631	n=4	avg=545.00	stddev=503.03	bps=174400.00
Time:1642697631	n=6	avg=536.67	stddev=496.29	bps=257600.00
Time:1642697632	n=13	avg=998.54	stddev=633.45	bps=1038480.00
Time:1642697632	n=10	avg=964.00	stddev=536.74	bps=771200.00
Time:1642697632	n=6	avg=354.50	stddev=362.61	bps=170160.00
Time:1642697632	n=6	avg=434.33	stddev=432.64	bps=208480.00
Time:1642697632	n=4	avg=621.50	stddev=583.06	bps=198880.00
