Time:1642624792	n=14	avg=1125.57	stddev=469.00	bps=1260640.00
Time:1642624793	n=3	avg=690.33	stddev=283.08	bps=165680.00
Time:1642624793	n=2	avg=992.00	stddev=262.00	bps=158720.00
Time:1642624793	n=7	avg=1115.57	stddev=403.12	bps=624720.00
Time:1642624793	n=3	avg=821.00	stddev=432.84	bps=197040.00
Time:1642624793	n=3	avg=1078.67	stddev=257.23	bps=258880.00
Time:1642624793	n=2	avg=1023.00	stddev=29.00	bps=163680.00
Time:1642624793	n=6	avg=1281.17	stddev=295.24	bps=614960.00
Time:1642624793	n=5	avg=828.80	stddev=599.40	bps=331520.00
Time:1642624793	n=6	avg=797.17	stddev=631.50	bps=382640.00
Time:1642624793	n=2	avg=1155.00	stddev=71.00	bps=184800.00
Time:1642624794	n=6	avg=1421.33	stddev=2.98	bps=682240.00
Time:1642624794	n=11	avg=1089.18	stddev=377.88	bps=958480.00
Time:1642624794	n=2	avg=756.00	stddev=61.00	bps=120960.00
Time:1642624794	n=3	avg=946.67	stddev=197.97	bps=227200.00
Time:1642624794	n=9	avg=1141.56	stddev=421.97	bps=821920.00
Time:1642624794	n=2	avg=1098.00	stddev=250.00	bps=175680.00
Time:1642624794	n=3	avg=1064.33	stddev=115.86	bps=255440.00
Time:1642624794	n=2	avg=1007.50	stddev=15.50	bps=161200.00
Time:1642624794	n=10	avg=1206.60	stddev=351.06	bps=965280.00
Time:1642624794	n=2	avg=878.50	stddev=19.50	bps=140560.00
Time:1642624795	n=2	avg=784.50	stddev=132.50	bps=125520.00
Time:1642624795	n=3	avg=1053.00	stddev=159.01	bps=252720.00
Time:1642624795	n=14	avg=1379.79	stddev=103.64	bps=1545360.00
Time:1642624795	n=2	avg=1202.00	stddev=69.00	bps=192320.00
Time:1642624795	n=3	avg=913.67	stddev=32.97	bps=219280.00
Time:1642624795	n=2	avg=896.00	stddev=13.00	bps=143360.00
Time:1642624795	n=2	avg=845.50	stddev=44.50	bps=135280.00
Time:1642624795	n=3	avg=886.33	stddev=61.30	bps=212720.00
Time:1642624795	n=9	avg=1111.33	stddev=454.45	bps=800160.00
Time:1642624795	n=2	avg=675.50	stddev=81.50	bps=108080.00
