Time:1642779143	n=4	avg=792.25	stddev=635.75	bps=253520.00
Time:1642779143	n=5	avg=649.60	stddev=636.96	bps=259840.00
Time:1642779144	n=2	avg=150.00	stddev=60.00	bps=24000.00
Time:1642779144	n=6	avg=924.67	stddev=526.88	bps=443840.00
Time:1642779144	n=2	avg=332.50	stddev=23.50	bps=53200.00
Time:1642779144	n=11	avg=1310.36	stddev=372.00	bps=1153120.00
Time:1642779144	n=4	avg=464.50	stddev=531.26	bps=148640.00
Time:1642779144	n=6	avg=803.33	stddev=627.00	bps=385600.00
Time:1642779144	n=2	avg=82.50	stddev=1.50	bps=13200.00
Time:1642779144	n=5	avg=872.80	stddev=631.42	bps=349120.00
Time:1642779144	n=4	avg=970.50	stddev=546.60	bps=310560.00
Time:1642779144	n=3	avg=121.67	stddev=32.83	bps=29200.00
Time:1642779145	n=4	avg=868.75	stddev=562.28	bps=278000.00
Time:1642779145	n=4	avg=767.75	stddev=660.39	bps=245680.00
Time:1642779145	n=4	avg=881.25	stddev=442.83	bps=282000.00
Time:1642779145	n=6	avg=1054.00	stddev=415.25	bps=505920.00
Time:1642779145	n=2	avg=449.00	stddev=3.00	bps=71840.00
Time:1642779145	n=9	avg=1293.33	stddev=380.89	bps=931200.00
Time:1642779145	n=7	avg=795.00	stddev=562.10	bps=445200.00
Time:1642779145	n=4	avg=1102.50	stddev=563.78	bps=352800.00
Time:1642779145	n=4	avg=248.00	stddev=126.05	bps=79360.00
Time:1642779145	n=5	avg=873.20	stddev=611.09	bps=349280.00
Time:1642779146	n=2	avg=114.50	stddev=9.50	bps=18320.00
Time:1642779146	n=5	avg=863.80	stddev=593.18	bps=345520.00
Time:1642779146	n=2	avg=97.00	stddev=6.00	bps=15520.00
Time:1642779146	n=5	avg=704.60	stddev=596.15	bps=281840.00
Time:1642779146	n=2	avg=121.50	stddev=20.50	bps=19440.00
Time:1642779146	n=4	avg=750.00	stddev=554.06	bps=240000.00
Time:1642779146	n=2	avg=137.00	stddev=45.00	bps=21920.00
Time:1642779146	n=4	avg=599.25	stddev=494.67	bps=191760.00
Time:1642779146	n=2	avg=144.00	stddev=16.00	bps=23040.00
