Time:1642796593	n=18	avg=733.56	stddev=606.04	bps=1056320.00
Time:1642796593	n=6	avg=234.67	stddev=196.33	bps=112640.00
Time:1642796593	n=4	avg=244.75	stddev=207.51	bps=78320.00
Time:1642796594	n=6	avg=385.83	stddev=353.25	bps=185200.00
Time:1642796594	n=4	avg=588.75	stddev=546.78	bps=188400.00
Time:1642796594	n=7	avg=610.29	stddev=629.02	bps=341760.00
Time:1642796594	n=6	avg=656.67	stddev=578.91	bps=315200.00
Time:1642796594	n=8	avg=584.25	stddev=646.44	bps=373920.00
Time:1642796594	n=6	avg=534.00	stddev=633.37	bps=256320.00
Time:1642796594	n=7	avg=516.57	stddev=590.73	bps=289280.00
Time:1642796594	n=8	avg=825.38	stddev=543.60	bps=528240.00
Time:1642796594	n=15	avg=1018.60	stddev=604.70	bps=1222320.00
Time:1642796594	n=8	avg=759.12	stddev=589.21	bps=485840.00
Time:1642796595	n=6	avg=513.50	stddev=477.15	bps=246480.00
Time:1642796595	n=4	avg=353.75	stddev=312.31	bps=113200.00
Time:1642796595	n=4	avg=531.00	stddev=531.36	bps=169920.00
Time:1642796595	n=6	avg=612.50	stddev=574.78	bps=294000.00
Time:1642796595	n=4	avg=666.50	stddev=625.24	bps=213280.00
Time:1642796595	n=6	avg=685.67	stddev=644.76	bps=329120.00
Time:1642796595	n=7	avg=445.14	stddev=621.72	bps=249280.00
Time:1642796595	n=6	avg=724.83	stddev=652.15	bps=347920.00
Time:1642796595	n=7	avg=612.43	stddev=639.55	bps=342960.00
Time:1642796595	n=6	avg=541.50	stddev=629.41	bps=259920.00
Time:1642796596	n=19	avg=890.47	stddev=641.64	bps=1353520.00
Time:1642796596	n=6	avg=626.00	stddev=590.88	bps=300480.00
Time:1642796596	n=9	avg=621.11	stddev=592.08	bps=447200.00
Time:1642796596	n=6	avg=548.83	stddev=624.44	bps=263440.00
Time:1642796596	n=7	avg=659.29	stddev=654.22	bps=369200.00
Time:1642796596	n=4	avg=403.50	stddev=547.76	bps=129120.00
Time:1642796596	n=7	avg=614.00	stddev=638.04	bps=343840.00
Time:1642796596	n=9	avg=567.78	stddev=613.43	bps=408800.00
Time:1642796596	n=9	avg=539.89	stddev=630.25	bps=388720.00
Time:1642796596	n=6	avg=516.67	stddev=644.63	bps=248000.00
Time:1642796597	n=7	avg=612.14	stddev=635.39	bps=342800.00
Time:1642796597	n=6	avg=559.17	stddev=619.68	bps=268400.00
Time:1642796597	n=18	avg=902.28	stddev=636.16	bps=1299280.00
Time:1642796597	n=4	avg=626.25	stddev=584.60	bps=200400.00
Time:1642796597	n=6	avg=696.33	stddev=655.05	bps=334240.00
Time:1642796597	n=4	avg=610.50	stddev=568.69	bps=195360.00
Time:1642796597	n=6	avg=661.83	stddev=619.90	bps=317680.00
Time:1642796597	n=4	avg=675.50	stddev=633.51	bps=216160.00
Time:1642796597	n=8	avg=575.50	stddev=659.25	bps=368320.00
Time:1642796597	n=4	avg=626.50	stddev=588.11	bps=200480.00
Time:1642796598	n=8	avg=543.62	stddev=626.49	bps=347920.00
Time:1642796598	n=5	avg=617.80	stddev=632.36	bps=247120.00
Time:1642796598	n=9	avg=572.22	stddev=614.45	bps=412000.00
Time:1642796598	n=5	avg=632.20	stddev=653.05	bps=252880.00
Time:1642796598	n=19	avg=853.68	stddev=649.90	bps=1297600.00
Time:1642796598	n=6	avg=538.17	stddev=631.91	bps=258320.00
Time:1642796598	n=6	avg=620.83	stddev=585.32	bps=298000.00
Time:1642796598	n=5	avg=595.60	stddev=623.22	bps=238240.00
Time:1642796598	n=6	avg=702.00	stddev=660.70	bps=336960.00
Time:1642796598	n=4	avg=667.25	stddev=625.31	bps=213520.00
Time:1642796599	n=5	avg=520.80	stddev=587.72	bps=208320.00
Time:1642796599	n=5	avg=782.00	stddev=604.41	bps=312800.00
Time:1642796599	n=8	avg=588.62	stddev=625.93	bps=376720.00
Time:1642796599	n=4	avg=678.75	stddev=637.56	bps=217200.00
Time:1642796599	n=8	avg=580.50	stddev=657.89	bps=371520.00
Time:1642796599	n=7	avg=603.86	stddev=546.69	bps=338160.00
Time:1642796599	n=16	avg=861.94	stddev=648.95	bps=1103280.00
Time:1642796599	n=8	avg=708.88	stddev=589.83	bps=453680.00
Time:1642796599	n=7	avg=622.00	stddev=576.12	bps=348320.00
