Time:1642776311	n=24	avg=1203.33	stddev=404.47	bps=2310400.00
Time:1642776311	n=2	avg=829.50	stddev=43.50	bps=132720.00
Time:1642776311	n=2	avg=938.50	stddev=48.50	bps=150160.00
Time:1642776311	n=7	avg=1206.57	stddev=272.15	bps=675680.00
Time:1642776311	n=3	avg=1179.33	stddev=71.56	bps=283040.00
Time:1642776311	n=2	avg=895.00	stddev=57.00	bps=143200.00
Time:1642776311	n=3	avg=1024.67	stddev=285.82	bps=245920.00
Time:1642776311	n=7	avg=1116.57	stddev=390.45	bps=625280.00
Time:1642776311	n=3	avg=1005.33	stddev=26.14	bps=241280.00
Time:1642776311	n=2	avg=719.00	stddev=130.00	bps=115040.00
Time:1642776312	n=2	avg=813.50	stddev=151.50	bps=130160.00
Time:1642776312	n=14	avg=1334.64	stddev=214.81	bps=1494800.00
Time:1642776312	n=3	avg=1101.00	stddev=5.10	bps=264240.00
Time:1642776312	n=2	avg=1103.50	stddev=67.50	bps=176560.00
Time:1642776312	n=2	avg=914.50	stddev=23.50	bps=146320.00
Time:1642776312	n=9	avg=1171.00	stddev=403.27	bps=843120.00
Time:1642776312	n=3	avg=922.33	stddev=74.79	bps=221360.00
Time:1642776312	n=2	avg=1031.50	stddev=127.50	bps=165040.00
Time:1642776312	n=4	avg=1289.50	stddev=158.85	bps=412640.00
Time:1642776312	n=5	avg=1147.00	stddev=268.93	bps=458800.00
Time:1642776313	n=3	avg=1279.00	stddev=73.34	bps=306960.00
Time:1642776313	n=2	avg=1058.50	stddev=75.50	bps=169360.00
Time:1642776313	n=2	avg=1070.50	stddev=162.50	bps=171280.00
Time:1642776313	n=9	avg=1420.89	stddev=2.51	bps=1023040.00
Time:1642776313	n=9	avg=1246.78	stddev=165.32	bps=897680.00
Time:1642776313	n=2	avg=1346.50	stddev=50.50	bps=215440.00
Time:1642776313	n=3	avg=1170.00	stddev=87.92	bps=280800.00
Time:1642776313	n=2	avg=1192.50	stddev=8.50	bps=190800.00
Time:1642776313	n=2	avg=1083.00	stddev=111.00	bps=173280.00
Time:1642776313	n=8	avg=1187.75	stddev=318.48	bps=760160.00
Time:1642776314	n=3	avg=912.67	stddev=59.47	bps=219040.00
Time:1642776314	n=7	avg=1333.43	stddev=217.31	bps=746720.00
Time:1642776314	n=3	avg=847.67	stddev=138.37	bps=203440.00
Time:1642776314	n=2	avg=933.50	stddev=14.50	bps=149360.00
Time:1642776314	n=1	avg=846.00	stddev=0.00	bps=67680.00
Time:1642776314	n=12	avg=1420.67	stddev=2.21	bps=1363840.00
Time:1642776314	n=6	avg=1025.17	stddev=467.70	bps=492080.00
Time:1642776314	n=2	avg=820.50	stddev=60.50	bps=131280.00
Time:1642776314	n=3	avg=911.67	stddev=132.51	bps=218800.00
Time:1642776314	n=2	avg=963.00	stddev=43.00	bps=154080.00
Time:1642776315	n=3	avg=1138.33	stddev=212.32	bps=273200.00
Time:1642776315	n=7	avg=1081.57	stddev=462.54	bps=605680.00
Time:1642776315	n=3	avg=767.00	stddev=111.20	bps=184080.00
Time:1642776315	n=5	avg=1251.00	stddev=222.39	bps=500400.00
Time:1642776315	n=2	avg=919.00	stddev=55.00	bps=147040.00
Time:1642776315	n=2	avg=897.00	stddev=219.00	bps=143520.00
Time:1642776315	n=2	avg=1087.00	stddev=76.00	bps=173920.00
Time:1642776315	n=15	avg=1309.20	stddev=257.75	bps=1571040.00
Time:1642776315	n=4	avg=1063.50	stddev=454.16	bps=340320.00
Time:1642776315	n=3	avg=949.00	stddev=601.31	bps=227760.00
Time:1642776316	n=3	avg=1265.33	stddev=48.61	bps=303680.00
Time:1642776316	n=2	avg=1166.00	stddev=122.00	bps=186560.00
Time:1642776316	n=4	avg=1270.25	stddev=162.73	bps=406480.00
Time:1642776316	n=9	avg=1205.44	stddev=328.50	bps=867920.00
Time:1642776316	n=3	avg=968.00	stddev=62.05	bps=232320.00
Time:1642776316	n=3	avg=1259.33	stddev=238.53	bps=302240.00
Time:1642776316	n=7	avg=1126.43	stddev=266.48	bps=630800.00
Time:1642776316	n=2	avg=877.00	stddev=40.00	bps=140320.00
Time:1642776316	n=2	avg=820.50	stddev=10.50	bps=131280.00
Time:1642776316	n=15	avg=1277.93	stddev=343.35	bps=1533520.00
Time:1642776317	n=5	avg=979.00	stddev=522.93	bps=391600.00
Time:1642776317	n=3	avg=930.33	stddev=579.24	bps=223280.00
Time:1642776317	n=3	avg=846.33	stddev=110.30	bps=203120.00
Time:1642776317	n=2	avg=982.50	stddev=87.50	bps=157200.00
Time:1642776317	n=2	avg=1035.00	stddev=114.00	bps=165600.00
Time:1642776317	n=9	avg=1213.78	stddev=354.05	bps=873920.00
Time:1642776317	n=3	avg=978.00	stddev=195.71	bps=234720.00
Time:1642776317	n=5	avg=1318.40	stddev=169.64	bps=527360.00
Time:1642776317	n=4	avg=797.50	stddev=631.30	bps=255200.00
Time:1642776317	n=3	avg=1325.33	stddev=39.30	bps=318080.00
Time:1642776318	n=2	avg=1209.50	stddev=39.50	bps=193520.00
Time:1642776318	n=8	avg=1288.62	stddev=201.25	bps=824720.00
Time:1642776318	n=3	avg=1266.67	stddev=45.84	bps=304000.00
Time:1642776318	n=5	avg=1230.20	stddev=275.52	bps=492080.00
Time:1642776318	n=1	avg=1219.00	stddev=0.00	bps=97520.00
Time:1642776318	n=3	avg=1291.00	stddev=49.98	bps=309840.00
Time:1642776318	n=2	avg=1280.00	stddev=62.00	bps=204800.00
Time:1642776318	n=6	avg=1216.17	stddev=473.67	bps=583760.00
Time:1642776318	n=4	avg=927.75	stddev=10.01	bps=296880.00
Time:1642776318	n=6	avg=1351.17	stddev=101.15	bps=648560.00
Time:1642776319	n=3	avg=1158.00	stddev=46.68	bps=277920.00
Time:1642776319	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642776319	n=4	avg=1116.75	stddev=121.70	bps=357360.00
Time:1642776319	n=9	avg=1250.56	stddev=305.45	bps=900400.00
Time:1642776319	n=3	avg=1285.33	stddev=58.17	bps=308480.00
Time:1642776319	n=7	avg=1279.00	stddev=235.66	bps=716240.00
Time:1642776319	n=4	avg=1124.50	stddev=307.29	bps=359840.00
Time:1642776319	n=2	avg=1228.00	stddev=137.00	bps=196480.00
Time:1642776319	n=4	avg=1190.50	stddev=242.60	bps=380960.00
