Time:1642779345	n=6	avg=1156.17	stddev=367.60	bps=554960.00
Time:1642779345	n=3	avg=656.33	stddev=30.14	bps=157520.00
Time:1642779345	n=1	avg=731.00	stddev=0.00	bps=58480.00
Time:1642779345	n=12	avg=1420.67	stddev=2.21	bps=1363840.00
Time:1642779345	n=5	avg=998.20	stddev=69.96	bps=399280.00
Time:1642779345	n=3	avg=1012.67	stddev=47.22	bps=243040.00
Time:1642779345	n=2	avg=957.50	stddev=24.50	bps=153200.00
Time:1642779346	n=2	avg=894.50	stddev=23.50	bps=143120.00
Time:1642779346	n=3	avg=967.33	stddev=44.50	bps=232160.00
Time:1642779346	n=9	avg=1112.56	stddev=449.33	bps=801040.00
Time:1642779346	n=2	avg=720.50	stddev=21.50	bps=115280.00
Time:1642779346	n=5	avg=1106.60	stddev=393.81	bps=442640.00
Time:1642779346	n=5	avg=1056.40	stddev=398.01	bps=422560.00
Time:1642779346	n=3	avg=765.67	stddev=33.48	bps=183760.00
Time:1642779346	n=2	avg=769.00	stddev=24.00	bps=123040.00
Time:1642779346	n=7	avg=1421.14	stddev=2.80	bps=795840.00
Time:1642779346	n=11	avg=1163.27	stddev=392.53	bps=1023680.00
Time:1642779347	n=3	avg=1148.33	stddev=168.16	bps=275600.00
Time:1642779347	n=3	avg=864.67	stddev=589.97	bps=207520.00
Time:1642779347	n=3	avg=1113.00	stddev=55.16	bps=267120.00
Time:1642779347	n=2	avg=931.50	stddev=0.50	bps=149040.00
Time:1642779347	n=10	avg=1117.70	stddev=483.04	bps=894160.00
Time:1642779347	n=1	avg=693.00	stddev=0.00	bps=55440.00
Time:1642779347	n=5	avg=1012.00	stddev=348.70	bps=404800.00
Time:1642779347	n=5	avg=1139.00	stddev=355.53	bps=455600.00
Time:1642779347	n=3	avg=1052.33	stddev=30.07	bps=252560.00
Time:1642779347	n=2	avg=984.50	stddev=52.50	bps=157520.00
Time:1642779348	n=15	avg=1310.00	stddev=279.07	bps=1572000.00
Time:1642779348	n=2	avg=1159.50	stddev=68.50	bps=185520.00
Time:1642779348	n=3	avg=950.00	stddev=52.84	bps=228000.00
Time:1642779348	n=2	avg=821.50	stddev=25.50	bps=131440.00
Time:1642779348	n=3	avg=890.33	stddev=31.33	bps=213680.00
Time:1642779348	n=2	avg=948.00	stddev=77.00	bps=151680.00
Time:1642779348	n=11	avg=1131.64	stddev=491.36	bps=995840.00
Time:1642779348	n=2	avg=585.00	stddev=7.00	bps=93600.00
Time:1642779348	n=5	avg=1138.80	stddev=354.20	bps=455520.00
Time:1642779348	n=6	avg=968.50	stddev=480.15	bps=464880.00
Time:1642779349	n=3	avg=684.33	stddev=64.31	bps=164240.00
Time:1642779349	n=2	avg=741.00	stddev=80.00	bps=118560.00
Time:1642779349	n=9	avg=1420.89	stddev=2.51	bps=1023040.00
Time:1642779349	n=8	avg=1162.88	stddev=294.32	bps=744240.00
Time:1642779349	n=3	avg=1221.67	stddev=166.43	bps=293200.00
Time:1642779349	n=1	avg=1245.00	stddev=0.00	bps=99600.00
Time:1642779349	n=4	avg=1185.25	stddev=146.18	bps=379280.00
Time:1642779349	n=2	avg=959.00	stddev=15.00	bps=153440.00
Time:1642779349	n=10	avg=1182.10	stddev=386.38	bps=945680.00
Time:1642779349	n=2	avg=603.00	stddev=49.00	bps=96480.00
Time:1642779350	n=4	avg=1022.50	stddev=405.52	bps=327200.00
Time:1642779350	n=6	avg=1014.83	stddev=438.16	bps=487120.00
Time:1642779350	n=3	avg=674.00	stddev=56.97	bps=161760.00
Time:1642779350	n=2	avg=598.50	stddev=27.50	bps=95760.00
Time:1642779350	n=13	avg=1337.38	stddev=288.51	bps=1390880.00
Time:1642779350	n=4	avg=901.00	stddev=283.82	bps=288320.00
Time:1642779350	n=2	avg=930.00	stddev=106.00	bps=148800.00
Time:1642779350	n=3	avg=893.00	stddev=50.80	bps=214320.00
Time:1642779350	n=4	avg=678.00	stddev=464.81	bps=216960.00
Time:1642779350	n=3	avg=711.67	stddev=506.68	bps=170800.00
Time:1642779351	n=7	avg=1027.71	stddev=500.73	bps=575520.00
Time:1642779351	n=1	avg=568.00	stddev=0.00	bps=45440.00
Time:1642779351	n=6	avg=1188.17	stddev=248.67	bps=570320.00
Time:1642779351	n=6	avg=1177.67	stddev=265.43	bps=565280.00
Time:1642779351	n=3	avg=638.33	stddev=23.98	bps=153200.00
Time:1642779351	n=2	avg=633.00	stddev=71.00	bps=101280.00
Time:1642779351	n=13	avg=1420.62	stddev=2.13	bps=1477440.00
Time:1642779351	n=6	avg=741.00	stddev=495.65	bps=355680.00
Time:1642779351	n=3	avg=1027.67	stddev=111.86	bps=246640.00
Time:1642779351	n=2	avg=1009.50	stddev=155.50	bps=161520.00
Time:1642779352	n=3	avg=939.00	stddev=214.99	bps=225360.00
Time:1642779352	n=2	avg=936.50	stddev=234.50	bps=149840.00
Time:1642779352	n=9	avg=1125.33	stddev=443.61	bps=810240.00
Time:1642779352	n=2	avg=1223.50	stddev=85.50	bps=195760.00
Time:1642779352	n=4	avg=1323.00	stddev=124.27	bps=423360.00
Time:1642779352	n=7	avg=1148.86	stddev=368.79	bps=643360.00
Time:1642779352	n=3	avg=795.33	stddev=41.33	bps=190880.00
Time:1642779352	n=2	avg=640.00	stddev=54.00	bps=102400.00
Time:1642779352	n=15	avg=1355.27	stddev=155.01	bps=1626320.00
Time:1642779352	n=2	avg=919.00	stddev=244.00	bps=147040.00
Time:1642779353	n=1	avg=1104.00	stddev=0.00	bps=88320.00
Time:1642779353	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642779353	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642779353	n=9	avg=1066.33	stddev=192.80	bps=767760.00
Time:1642779353	n=7	avg=1184.14	stddev=403.34	bps=663120.00
Time:1642779353	n=3	avg=544.67	stddev=73.63	bps=130720.00
Time:1642779353	n=5	avg=1163.60	stddev=324.81	bps=465440.00
Time:1642779353	n=5	avg=1088.60	stddev=299.17	bps=435440.00
Time:1642779353	n=3	avg=978.67	stddev=40.08	bps=234880.00
Time:1642779353	n=2	avg=979.50	stddev=32.50	bps=156720.00
