Time:1642795905	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642795905	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642795905	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642795905	n=4	avg=477.25	stddev=557.87	bps=152720.00
Time:1642795905	n=27	avg=586.52	stddev=630.46	bps=1266880.00
Time:1642795906	n=4	avg=657.00	stddev=620.26	bps=210240.00
Time:1642795906	n=7	avg=596.43	stddev=635.02	bps=334000.00
Time:1642795906	n=6	avg=578.83	stddev=608.55	bps=277840.00
Time:1642795906	n=10	avg=549.10	stddev=600.55	bps=439280.00
Time:1642795906	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1642795906	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1642795906	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1642795906	n=3	avg=552.67	stddev=621.82	bps=132640.00
Time:1642795906	n=2	avg=874.50	stddev=553.50	bps=139920.00
Time:1642795906	n=33	avg=661.00	stddev=587.38	bps=1745040.00
Time:1642795907	n=5	avg=543.80	stddev=581.90	bps=217520.00
Time:1642795907	n=6	avg=650.67	stddev=615.17	bps=312320.00
Time:1642795907	n=4	avg=654.25	stddev=612.99	bps=209360.00
Time:1642795907	n=7	avg=596.71	stddev=639.05	bps=334160.00
Time:1642795907	n=4	avg=603.00	stddev=561.43	bps=192960.00
Time:1642795907	n=7	avg=621.57	stddev=662.02	bps=348080.00
Time:1642795907	n=12	avg=1026.33	stddev=535.30	bps=985280.00
Time:1642795907	n=6	avg=615.67	stddev=579.51	bps=295520.00
Time:1642795907	n=4	avg=625.75	stddev=583.77	bps=200240.00
Time:1642795907	n=8	avg=600.38	stddev=616.41	bps=384240.00
Time:1642795908	n=6	avg=567.50	stddev=615.22	bps=272400.00
Time:1642795908	n=6	avg=665.83	stddev=628.89	bps=319600.00
Time:1642795908	n=4	avg=646.75	stddev=604.81	bps=206960.00
Time:1642795908	n=5	avg=511.20	stddev=576.87	bps=204480.00
Time:1642795908	n=6	avg=703.17	stddev=654.47	bps=337520.00
Time:1642795908	n=8	avg=566.38	stddev=647.93	bps=362480.00
Time:1642795908	n=5	avg=602.80	stddev=661.20	bps=241120.00
Time:1642795908	n=8	avg=525.00	stddev=619.31	bps=336000.00
Time:1642795908	n=12	avg=1114.83	stddev=502.44	bps=1070240.00
Time:1642795908	n=6	avg=589.50	stddev=549.62	bps=282960.00
Time:1642795909	n=4	avg=606.00	stddev=576.09	bps=193920.00
Time:1642795909	n=6	avg=524.33	stddev=487.67	bps=251680.00
Time:1642795909	n=4	avg=545.25	stddev=505.58	bps=174480.00
Time:1642795909	n=6	avg=510.00	stddev=469.58	bps=244800.00
Time:1642795909	n=4	avg=540.00	stddev=498.72	bps=172800.00
Time:1642795909	n=7	avg=587.43	stddev=600.43	bps=328960.00
Time:1642795909	n=6	avg=556.83	stddev=619.72	bps=267280.00
Time:1642795909	n=9	avg=579.22	stddev=608.65	bps=417040.00
Time:1642795909	n=6	avg=559.00	stddev=618.45	bps=268320.00
Time:1642795909	n=7	avg=419.57	stddev=590.29	bps=234960.00
Time:1642795910	n=17	avg=1092.47	stddev=527.78	bps=1485760.00
Time:1642795910	n=6	avg=487.17	stddev=451.70	bps=233840.00
Time:1642795910	n=4	avg=578.75	stddev=536.80	bps=185200.00
Time:1642795910	n=6	avg=545.83	stddev=506.28	bps=262000.00
Time:1642795910	n=4	avg=581.25	stddev=543.29	bps=186000.00
Time:1642795910	n=6	avg=592.50	stddev=551.00	bps=284400.00
Time:1642795910	n=4	avg=657.75	stddev=616.15	bps=210480.00
Time:1642795910	n=9	avg=580.78	stddev=610.77	bps=418160.00
Time:1642795910	n=5	avg=620.80	stddev=644.49	bps=248320.00
Time:1642795910	n=6	avg=657.83	stddev=617.01	bps=315760.00
Time:1642795911	n=4	avg=662.75	stddev=620.75	bps=212080.00
Time:1642795911	n=10	avg=636.30	stddev=645.71	bps=509040.00
Time:1642795911	n=14	avg=1133.79	stddev=525.51	bps=1269840.00
Time:1642795911	n=6	avg=527.33	stddev=485.80	bps=253120.00
Time:1642795911	n=4	avg=577.75	stddev=542.71	bps=184880.00
Time:1642795911	n=6	avg=588.67	stddev=548.13	bps=282560.00
Time:1642795911	n=4	avg=573.00	stddev=537.74	bps=183360.00
Time:1642795911	n=6	avg=659.50	stddev=618.01	bps=316560.00
Time:1642795911	n=4	avg=688.50	stddev=646.70	bps=220320.00
Time:1642795911	n=6	avg=687.50	stddev=646.81	bps=330000.00
Time:1642795912	n=6	avg=551.00	stddev=624.34	bps=264480.00
Time:1642795912	n=9	avg=533.00	stddev=634.25	bps=383760.00
Time:1642795912	n=6	avg=593.83	stddev=600.64	bps=285040.00
Time:1642795912	n=6	avg=632.83	stddev=598.20	bps=303760.00
