Time:1642793859	n=4	avg=636.00	stddev=595.94	bps=203520.00
Time:1642793859	n=4	avg=558.50	stddev=516.50	bps=178720.00
Time:1642793859	n=6	avg=626.00	stddev=585.61	bps=300480.00
Time:1642793859	n=6	avg=519.33	stddev=485.57	bps=249280.00
Time:1642793860	n=4	avg=470.25	stddev=432.60	bps=150480.00
Time:1642793860	n=6	avg=573.33	stddev=533.97	bps=275200.00
Time:1642793860	n=4	avg=566.00	stddev=529.14	bps=181120.00
Time:1642793860	n=5	avg=477.40	stddev=533.60	bps=190960.00
Time:1642793860	n=8	avg=595.50	stddev=646.48	bps=381120.00
Time:1642793860	n=18	avg=863.72	stddev=644.88	bps=1243760.00
Time:1642793860	n=4	avg=639.25	stddev=597.97	bps=204560.00
Time:1642793860	n=7	avg=636.00	stddev=646.04	bps=356160.00
Time:1642793860	n=6	avg=528.50	stddev=636.81	bps=253680.00
Time:1642793860	n=7	avg=462.00	stddev=612.26	bps=258720.00
Time:1642793861	n=5	avg=770.60	stddev=597.83	bps=308240.00
Time:1642793861	n=6	avg=635.00	stddev=599.73	bps=304800.00
Time:1642793861	n=5	avg=626.60	stddev=635.88	bps=250640.00
Time:1642793861	n=7	avg=502.43	stddev=595.61	bps=281360.00
Time:1642793861	n=8	avg=680.00	stddev=594.15	bps=435200.00
Time:1642793861	n=7	avg=566.00	stddev=578.10	bps=316960.00
Time:1642793861	n=8	avg=633.12	stddev=631.45	bps=405200.00
Time:1642793861	n=14	avg=789.36	stddev=650.89	bps=884080.00
Time:1642793861	n=7	avg=715.86	stddev=563.18	bps=400880.00
Time:1642793861	n=8	avg=765.00	stddev=605.33	bps=489600.00
Time:1642793862	n=7	avg=823.00	stddev=566.92	bps=460880.00
Time:1642793862	n=7	avg=568.43	stddev=594.64	bps=318320.00
Time:1642793862	n=4	avg=589.75	stddev=547.82	bps=188720.00
Time:1642793862	n=6	avg=486.67	stddev=457.18	bps=233600.00
Time:1642793862	n=4	avg=527.00	stddev=486.67	bps=168640.00
Time:1642793862	n=7	avg=597.57	stddev=634.98	bps=334640.00
Time:1642793862	n=7	avg=693.86	stddev=541.91	bps=388560.00
Time:1642793862	n=6	avg=613.33	stddev=591.58	bps=294400.00
Time:1642793862	n=8	avg=593.25	stddev=641.96	bps=379680.00
Time:1642793862	n=14	avg=793.79	stddev=652.54	bps=889040.00
Time:1642793863	n=6	avg=661.17	stddev=577.20	bps=317360.00
Time:1642793863	n=6	avg=579.67	stddev=607.14	bps=278240.00
Time:1642793863	n=8	avg=624.50	stddev=630.07	bps=399680.00
Time:1642793863	n=6	avg=540.00	stddev=629.80	bps=259200.00
Time:1642793863	n=9	avg=584.00	stddev=608.20	bps=420480.00
Time:1642793863	n=7	avg=484.29	stddev=604.44	bps=271200.00
Time:1642793863	n=6	avg=656.33	stddev=602.02	bps=315040.00
Time:1642793863	n=6	avg=506.17	stddev=650.10	bps=242960.00
Time:1642793863	n=5	avg=839.40	stddev=651.75	bps=335760.00
Time:1642793863	n=8	avg=579.88	stddev=618.01	bps=371120.00
Time:1642793864	n=4	avg=690.25	stddev=648.43	bps=220880.00
Time:1642793864	n=14	avg=796.29	stddev=656.27	bps=891840.00
Time:1642793864	n=4	avg=637.50	stddev=602.55	bps=204000.00
Time:1642793864	n=6	avg=619.50	stddev=578.30	bps=297360.00
Time:1642793864	n=4	avg=692.25	stddev=650.35	bps=221520.00
Time:1642793864	n=7	avg=598.14	stddev=642.70	bps=334960.00
Time:1642793864	n=4	avg=663.50	stddev=629.33	bps=212320.00
Time:1642793864	n=5	avg=546.60	stddev=620.77	bps=218640.00
Time:1642793864	n=6	avg=707.33	stddev=619.91	bps=339520.00
Time:1642793864	n=9	avg=653.00	stddev=587.51	bps=470160.00
Time:1642793865	n=4	avg=699.25	stddev=657.56	bps=223760.00
Time:1642793865	n=7	avg=553.14	stddev=594.08	bps=309760.00
Time:1642793865	n=4	avg=699.25	stddev=657.70	bps=223760.00
Time:1642793865	n=15	avg=872.93	stddev=610.99	bps=1047520.00
Time:1642793865	n=4	avg=574.00	stddev=532.87	bps=183680.00
Time:1642793865	n=6	avg=600.83	stddev=559.84	bps=288400.00
Time:1642793865	n=4	avg=539.00	stddev=497.00	bps=172480.00
Time:1642793865	n=6	avg=565.67	stddev=526.06	bps=271520.00
Time:1642793865	n=4	avg=528.00	stddev=505.38	bps=168960.00
Time:1642793865	n=5	avg=506.40	stddev=569.91	bps=202560.00
Time:1642793866	n=6	avg=666.33	stddev=624.74	bps=319840.00
Time:1642793866	n=7	avg=476.43	stddev=606.64	bps=266800.00
Time:1642793866	n=8	avg=618.12	stddev=631.69	bps=395600.00
Time:1642793866	n=6	avg=493.67	stddev=638.66	bps=236960.00
Time:1642793866	n=8	avg=598.25	stddev=645.56	bps=382880.00
Time:1642793866	n=16	avg=1083.12	stddev=597.22	bps=1386400.00
Time:1642793866	n=8	avg=481.62	stddev=462.34	bps=308240.00
Time:1642793866	n=4	avg=418.75	stddev=378.94	bps=134000.00
Time:1642793866	n=6	avg=447.50	stddev=409.07	bps=214800.00
Time:1642793866	n=5	avg=428.60	stddev=476.86	bps=171440.00
Time:1642793867	n=5	avg=791.00	stddev=615.34	bps=316400.00
Time:1642793867	n=6	avg=493.33	stddev=609.55	bps=236800.00
Time:1642793867	n=8	avg=621.62	stddev=629.64	bps=397840.00
Time:1642793867	n=7	avg=463.14	stddev=611.83	bps=259360.00
Time:1642793867	n=6	avg=666.17	stddev=604.43	bps=319760.00
Time:1642793867	n=7	avg=507.29	stddev=595.59	bps=284080.00
Time:1642793867	n=8	avg=612.88	stddev=634.33	bps=392240.00
Time:1642793867	n=2	avg=704.00	stddev=662.00	bps=112640.00
