Time:1642798763	n=21	avg=1202.24	stddev=408.79	bps=2019760.00
Time:1642798763	n=2	avg=1015.50	stddev=45.50	bps=162480.00
Time:1642798763	n=3	avg=726.67	stddev=507.84	bps=174400.00
Time:1642798763	n=6	avg=1046.33	stddev=481.52	bps=502240.00
Time:1642798763	n=4	avg=819.50	stddev=381.37	bps=262240.00
Time:1642798763	n=2	avg=1017.00	stddev=24.00	bps=162720.00
Time:1642798763	n=3	avg=800.00	stddev=446.50	bps=192000.00
Time:1642798763	n=5	avg=1091.40	stddev=422.53	bps=436560.00
Time:1642798763	n=5	avg=856.40	stddev=378.72	bps=342560.00
Time:1642798764	n=2	avg=1170.00	stddev=75.00	bps=187200.00
Time:1642798764	n=3	avg=933.67	stddev=456.97	bps=224080.00
Time:1642798764	n=15	avg=1288.13	stddev=279.60	bps=1545760.00
Time:1642798764	n=3	avg=729.33	stddev=515.66	bps=175040.00
Time:1642798764	n=3	avg=996.33	stddev=73.41	bps=239120.00
Time:1642798764	n=3	avg=800.33	stddev=484.34	bps=192080.00
Time:1642798764	n=8	avg=1257.88	stddev=228.94	bps=805040.00
Time:1642798764	n=4	avg=777.25	stddev=459.25	bps=248720.00
Time:1642798764	n=2	avg=1041.00	stddev=114.00	bps=166560.00
Time:1642798764	n=4	avg=946.75	stddev=506.98	bps=302960.00
Time:1642798765	n=7	avg=1062.29	stddev=476.82	bps=594880.00
Time:1642798765	n=4	avg=768.75	stddev=473.30	bps=246000.00
Time:1642798765	n=2	avg=1070.50	stddev=27.50	bps=171280.00
Time:1642798765	n=3	avg=847.67	stddev=502.17	bps=203440.00
Time:1642798765	n=18	avg=1336.00	stddev=270.66	bps=1923840.00
Time:1642798765	n=5	avg=1020.20	stddev=361.52	bps=408080.00
Time:1642798765	n=2	avg=1191.00	stddev=35.00	bps=190560.00
Time:1642798765	n=4	avg=1041.75	stddev=408.48	bps=333360.00
Time:1642798765	n=2	avg=1277.50	stddev=41.50	bps=204400.00
Time:1642798765	n=3	avg=928.00	stddev=401.88	bps=222720.00
Time:1642798766	n=6	avg=1132.67	stddev=380.87	bps=543680.00
Time:1642798766	n=3	avg=857.00	stddev=407.07	bps=205680.00
Time:1642798766	n=6	avg=1154.17	stddev=431.63	bps=554000.00
Time:1642798766	n=1	avg=724.00	stddev=0.00	bps=57920.00
Time:1642798766	n=8	avg=865.00	stddev=611.20	bps=553600.00
Time:1642798766	n=3	avg=930.00	stddev=352.41	bps=223200.00
Time:1642798766	n=14	avg=1345.21	stddev=163.37	bps=1506640.00
