Time:1642621905	n=6	avg=562.00	stddev=616.54	bps=269760.00
Time:1642621905	n=8	avg=573.12	stddev=636.98	bps=366800.00
Time:1642621905	n=5	avg=652.60	stddev=633.23	bps=261040.00
Time:1642621905	n=4	avg=647.75	stddev=617.91	bps=207280.00
Time:1642621905	n=4	avg=644.25	stddev=607.95	bps=206160.00
Time:1642621906	n=9	avg=562.22	stddev=618.73	bps=404800.00
Time:1642621906	n=7	avg=511.29	stddev=589.64	bps=286320.00
Time:1642621906	n=9	avg=615.33	stddev=595.15	bps=443040.00
Time:1642621906	n=8	avg=647.50	stddev=611.52	bps=414400.00
Time:1642621906	n=9	avg=685.33	stddev=667.31	bps=493440.00
Time:1642621906	n=12	avg=832.67	stddev=584.56	bps=799360.00
Time:1642621906	n=9	avg=774.33	stddev=581.58	bps=557520.00
Time:1642621906	n=6	avg=741.50	stddev=588.31	bps=355920.00
Time:1642621906	n=5	avg=521.20	stddev=586.90	bps=208480.00
Time:1642621906	n=5	avg=729.40	stddev=565.94	bps=291760.00
Time:1642621907	n=5	avg=457.80	stddev=521.48	bps=183120.00
Time:1642621907	n=5	avg=560.20	stddev=441.29	bps=224080.00
Time:1642621907	n=3	avg=369.67	stddev=463.39	bps=88720.00
Time:1642621907	n=10	avg=705.20	stddev=599.06	bps=564160.00
Time:1642621907	n=6	avg=588.67	stddev=603.69	bps=282560.00
Time:1642621907	n=9	avg=556.22	stddev=620.00	bps=400480.00
Time:1642621907	n=4	avg=481.50	stddev=567.17	bps=154080.00
Time:1642621907	n=16	avg=842.94	stddev=627.64	bps=1078960.00
Time:1642621907	n=6	avg=605.33	stddev=595.68	bps=290560.00
Time:1642621907	n=9	avg=552.67	stddev=623.24	bps=397920.00
Time:1642621908	n=6	avg=530.17	stddev=635.73	bps=254480.00
Time:1642621908	n=8	avg=636.75	stddev=625.82	bps=407520.00
Time:1642621908	n=10	avg=504.30	stddev=608.99	bps=403440.00
Time:1642621908	n=5	avg=586.20	stddev=649.82	bps=234480.00
Time:1642621908	n=4	avg=401.75	stddev=592.90	bps=128560.00
Time:1642621908	n=9	avg=652.33	stddev=651.95	bps=469680.00
Time:1642621908	n=7	avg=470.43	stddev=608.04	bps=263440.00
Time:1642621908	n=5	avg=802.80	stddev=624.45	bps=321120.00
Time:1642621908	n=4	avg=380.00	stddev=571.09	bps=121600.00
Time:1642621908	n=5	avg=1151.20	stddev=553.60	bps=460480.00
Time:1642621909	n=13	avg=694.77	stddev=614.68	bps=722560.00
Time:1642621909	n=6	avg=682.67	stddev=642.12	bps=327680.00
Time:1642621909	n=8	avg=587.00	stddev=599.86	bps=375680.00
Time:1642621909	n=4	avg=622.00	stddev=580.66	bps=199040.00
Time:1642621909	n=5	avg=551.00	stddev=626.38	bps=220400.00
Time:1642621909	n=4	avg=616.50	stddev=574.57	bps=197280.00
Time:1642621909	n=9	avg=690.22	stddev=648.12	bps=496960.00
Time:1642621909	n=6	avg=495.83	stddev=599.00	bps=238000.00
Time:1642621909	n=6	avg=634.83	stddev=611.29	bps=304720.00
Time:1642621909	n=4	avg=698.00	stddev=657.28	bps=223360.00
Time:1642621910	n=10	avg=873.20	stddev=673.25	bps=698560.00
Time:1642621910	n=10	avg=771.40	stddev=558.47	bps=617120.00
Time:1642621910	n=3	avg=369.67	stddev=463.39	bps=88720.00
Time:1642621910	n=7	avg=694.71	stddev=567.89	bps=389040.00
Time:1642621910	n=5	avg=404.40	stddev=443.99	bps=161760.00
Time:1642621910	n=3	avg=663.67	stddev=457.78	bps=159280.00
Time:1642621910	n=7	avg=548.14	stddev=592.07	bps=306960.00
Time:1642621910	n=5	avg=741.00	stddev=588.36	bps=296400.00
Time:1642621910	n=7	avg=649.14	stddev=671.92	bps=363520.00
Time:1642621910	n=6	avg=545.00	stddev=617.70	bps=261600.00
Time:1642621911	n=5	avg=596.00	stddev=666.03	bps=238400.00
Time:1642621911	n=8	avg=585.38	stddev=636.04	bps=374640.00
Time:1642621911	n=8	avg=583.12	stddev=655.92	bps=373200.00
Time:1642621911	n=16	avg=1012.19	stddev=568.43	bps=1295600.00
Time:1642621911	n=7	avg=465.86	stddev=370.95	bps=260880.00
Time:1642621911	n=4	avg=434.25	stddev=400.38	bps=138960.00
Time:1642621911	n=5	avg=437.60	stddev=485.38	bps=175040.00
Time:1642621911	n=6	avg=661.50	stddev=620.34	bps=317520.00
Time:1642621911	n=8	avg=570.62	stddev=615.71	bps=365200.00
Time:1642621911	n=5	avg=614.20	stddev=647.73	bps=245680.00
Time:1642621912	n=6	avg=529.50	stddev=636.80	bps=254160.00
Time:1642621912	n=7	avg=586.71	stddev=600.51	bps=328560.00
Time:1642621912	n=6	avg=579.83	stddev=619.70	bps=278320.00
Time:1642621912	n=7	avg=739.14	stddev=614.84	bps=413920.00
Time:1642621912	n=4	avg=441.25	stddev=571.97	bps=141200.00
