Time:1642777477	n=14	avg=483.79	stddev=589.74	bps=541840.00
Time:1642777477	n=3	avg=656.00	stddev=568.18	bps=157440.00
Time:1642777477	n=3	avg=90.33	stddev=23.81	bps=21680.00
Time:1642777477	n=3	avg=1428.00	stddev=0.00	bps=342720.00
Time:1642777477	n=5	avg=181.80	stddev=111.38	bps=72720.00
Time:1642777477	n=4	avg=1084.00	stddev=536.92	bps=346880.00
Time:1642777477	n=3	avg=120.33	stddev=15.84	bps=28880.00
Time:1642777477	n=5	avg=1288.00	stddev=173.14	bps=515200.00
Time:1642777478	n=4	avg=874.25	stddev=563.88	bps=279760.00
Time:1642777478	n=9	avg=1177.11	stddev=357.24	bps=847520.00
Time:1642777478	n=6	avg=1082.50	stddev=394.09	bps=519600.00
Time:1642777478	n=2	avg=116.00	stddev=24.00	bps=18560.00
Time:1642777478	n=6	avg=994.17	stddev=601.15	bps=477200.00
Time:1642777478	n=5	avg=979.20	stddev=565.34	bps=391680.00
Time:1642777478	n=3	avg=129.67	stddev=35.16	bps=31120.00
Time:1642777478	n=6	avg=1099.83	stddev=466.84	bps=527920.00
Time:1642777478	n=2	avg=168.50	stddev=34.50	bps=26960.00
Time:1642777478	n=7	avg=1061.14	stddev=460.70	bps=594240.00
Time:1642777479	n=6	avg=1104.33	stddev=460.38	bps=530080.00
Time:1642777479	n=2	avg=168.50	stddev=16.50	bps=26960.00
Time:1642777479	n=7	avg=1101.00	stddev=524.82	bps=616560.00
Time:1642777479	n=9	avg=1212.67	stddev=403.78	bps=873120.00
Time:1642777479	n=5	avg=1243.80	stddev=368.40	bps=497520.00
Time:1642777479	n=4	avg=941.25	stddev=345.70	bps=301200.00
Time:1642777479	n=4	avg=1428.00	stddev=0.00	bps=456960.00
Time:1642777479	n=8	avg=1055.38	stddev=368.36	bps=675440.00
Time:1642777479	n=3	avg=449.33	stddev=274.24	bps=107840.00
Time:1642777479	n=5	avg=1178.20	stddev=314.84	bps=471280.00
Time:1642777480	n=4	avg=886.50	stddev=546.19	bps=283680.00
Time:1642777480	n=4	avg=983.75	stddev=407.71	bps=314800.00
Time:1642777480	n=5	avg=1062.80	stddev=375.62	bps=425120.00
Time:1642777480	n=2	avg=615.00	stddev=17.00	bps=98400.00
Time:1642777480	n=6	avg=1257.67	stddev=380.88	bps=603680.00
Time:1642777480	n=10	avg=1067.70	stddev=483.49	bps=854160.00
Time:1642777480	n=5	avg=1228.20	stddev=399.60	bps=491280.00
Time:1642777480	n=4	avg=610.00	stddev=304.41	bps=195200.00
Time:1642777480	n=7	avg=1052.29	stddev=510.71	bps=589280.00
Time:1642777480	n=2	avg=885.50	stddev=542.50	bps=141680.00
Time:1642777481	n=6	avg=940.00	stddev=434.41	bps=451200.00
Time:1642777481	n=2	avg=1428.00	stddev=0.00	bps=228480.00
Time:1642777481	n=6	avg=756.00	stddev=414.55	bps=362880.00
Time:1642777481	n=4	avg=1159.25	stddev=294.26	bps=370960.00
Time:1642777481	n=3	avg=433.00	stddev=96.22	bps=103920.00
Time:1642777481	n=4	avg=1113.75	stddev=323.99	bps=356400.00
Time:1642777481	n=2	avg=289.00	stddev=34.00	bps=46240.00
Time:1642777481	n=13	avg=1273.62	stddev=311.32	bps=1324560.00
Time:1642777481	n=6	avg=982.00	stddev=481.55	bps=471360.00
Time:1642777481	n=5	avg=1294.00	stddev=241.44	bps=517600.00
Time:1642777482	n=2	avg=309.00	stddev=10.00	bps=49440.00
Time:1642777482	n=8	avg=1138.62	stddev=425.47	bps=728720.00
Time:1642777482	n=7	avg=1190.57	stddev=325.56	bps=666720.00
Time:1642777482	n=1	avg=425.00	stddev=0.00	bps=34000.00
Time:1642777482	n=5	avg=1012.40	stddev=513.62	bps=404960.00
Time:1642777482	n=4	avg=1043.50	stddev=480.28	bps=333920.00
Time:1642777482	n=3	avg=392.67	stddev=216.04	bps=94240.00
Time:1642777482	n=3	avg=1070.33	stddev=505.82	bps=256880.00
Time:1642777482	n=2	avg=573.50	stddev=282.50	bps=91760.00
Time:1642777482	n=12	avg=1304.33	stddev=291.83	bps=1252160.00
Time:1642777483	n=4	avg=987.75	stddev=440.40	bps=316080.00
Time:1642777483	n=7	avg=959.43	stddev=456.18	bps=537280.00
Time:1642777483	n=6	avg=1168.50	stddev=340.80	bps=560880.00
Time:1642777483	n=2	avg=910.50	stddev=517.50	bps=145680.00
Time:1642777483	n=7	avg=840.00	stddev=543.89	bps=470400.00
Time:1642777483	n=5	avg=1277.20	stddev=227.49	bps=510880.00
Time:1642777483	n=2	avg=286.50	stddev=21.50	bps=45840.00
Time:1642777483	n=5	avg=1178.20	stddev=306.67	bps=471280.00
Time:1642777483	n=6	avg=993.83	stddev=529.83	bps=477040.00
Time:1642777483	n=3	avg=463.67	stddev=159.03	bps=111280.00
Time:1642777484	n=13	avg=1206.62	stddev=434.45	bps=1254880.00
Time:1642777484	n=2	avg=154.00	stddev=6.00	bps=24640.00
Time:1642777484	n=6	avg=838.67	stddev=594.98	bps=402560.00
Time:1642777484	n=2	avg=105.50	stddev=2.50	bps=16880.00
Time:1642777484	n=6	avg=1074.00	stddev=467.54	bps=515520.00
Time:1642777484	n=3	avg=1023.67	stddev=571.81	bps=245680.00
