Time:1642778346	n=6	avg=489.50	stddev=609.04	bps=234960.00
Time:1642778346	n=5	avg=815.60	stddev=633.74	bps=326240.00
Time:1642778346	n=6	avg=655.83	stddev=614.64	bps=314800.00
Time:1642778346	n=4	avg=644.50	stddev=602.76	bps=206240.00
Time:1642778346	n=10	avg=853.60	stddev=660.45	bps=682880.00
Time:1642778346	n=10	avg=779.80	stddev=567.81	bps=623840.00
Time:1642778347	n=6	avg=700.17	stddev=660.14	bps=336080.00
Time:1642778347	n=4	avg=675.25	stddev=636.00	bps=216080.00
Time:1642778347	n=5	avg=629.60	stddev=636.23	bps=251840.00
Time:1642778347	n=8	avg=618.38	stddev=621.34	bps=395760.00
Time:1642778347	n=6	avg=667.17	stddev=627.94	bps=320240.00
Time:1642778347	n=4	avg=637.50	stddev=596.35	bps=204000.00
Time:1642778347	n=5	avg=584.80	stddev=664.79	bps=233920.00
Time:1642778347	n=6	avg=701.50	stddev=643.06	bps=336720.00
Time:1642778347	n=7	avg=639.14	stddev=629.92	bps=357920.00
Time:1642778347	n=5	avg=608.40	stddev=592.74	bps=243360.00
Time:1642778348	n=12	avg=961.08	stddev=645.56	bps=922640.00
Time:1642778348	n=8	avg=768.75	stddev=583.27	bps=492000.00
Time:1642778348	n=6	avg=574.67	stddev=535.59	bps=275840.00
Time:1642778348	n=4	avg=632.75	stddev=591.09	bps=202480.00
Time:1642778348	n=6	avg=507.50	stddev=468.68	bps=243600.00
Time:1642778348	n=4	avg=530.50	stddev=488.63	bps=169760.00
Time:1642778348	n=5	avg=408.80	stddev=449.40	bps=163520.00
Time:1642778348	n=4	avg=494.75	stddev=452.94	bps=158320.00
Time:1642778348	n=5	avg=726.40	stddev=567.90	bps=290560.00
Time:1642778348	n=9	avg=526.33	stddev=638.36	bps=378960.00
Time:1642778349	n=9	avg=548.00	stddev=624.61	bps=394560.00
Time:1642778349	n=4	avg=417.00	stddev=585.55	bps=133440.00
Time:1642778349	n=9	avg=681.67	stddev=659.37	bps=490800.00
Time:1642778349	n=16	avg=1044.88	stddev=527.93	bps=1337440.00
Time:1642778349	n=6	avg=539.00	stddev=497.45	bps=258720.00
Time:1642778349	n=4	avg=545.50	stddev=503.50	bps=174560.00
Time:1642778349	n=6	avg=555.17	stddev=515.94	bps=266480.00
Time:1642778349	n=4	avg=652.25	stddev=611.34	bps=208720.00
Time:1642778349	n=5	avg=473.80	stddev=528.86	bps=189520.00
Time:1642778349	n=6	avg=689.50	stddev=612.09	bps=330960.00
Time:1642778350	n=7	avg=543.43	stddev=581.84	bps=304320.00
Time:1642778350	n=7	avg=676.71	stddev=615.71	bps=378960.00
Time:1642778350	n=6	avg=693.17	stddev=651.66	bps=332720.00
Time:1642778350	n=5	avg=615.40	stddev=580.52	bps=246160.00
Time:1642778350	n=12	avg=961.08	stddev=645.56	bps=922640.00
Time:1642778350	n=11	avg=857.36	stddev=609.23	bps=754480.00
Time:1642778350	n=6	avg=561.33	stddev=525.26	bps=269440.00
Time:1642778350	n=4	avg=553.25	stddev=512.26	bps=177040.00
Time:1642778350	n=6	avg=590.00	stddev=548.59	bps=283200.00
Time:1642778350	n=4	avg=638.50	stddev=596.83	bps=204320.00
Time:1642778351	n=7	avg=613.71	stddev=659.21	bps=343680.00
Time:1642778351	n=3	avg=458.67	stddev=589.26	bps=110080.00
Time:1642778351	n=6	avg=705.50	stddev=664.03	bps=338640.00
Time:1642778351	n=7	avg=656.00	stddev=669.13	bps=367360.00
Time:1642778351	n=8	avg=419.25	stddev=583.63	bps=268320.00
Time:1642778351	n=6	avg=591.83	stddev=601.70	bps=284080.00
Time:1642778351	n=5	avg=735.40	stddev=603.93	bps=294160.00
