Time:1642625323	n=18	avg=733.56	stddev=606.04	bps=1056320.00
Time:1642625324	n=6	avg=234.67	stddev=196.33	bps=112640.00
Time:1642625324	n=4	avg=244.75	stddev=207.51	bps=78320.00
Time:1642625324	n=4	avg=368.00	stddev=337.96	bps=117760.00
Time:1642625324	n=6	avg=533.00	stddev=503.52	bps=255840.00
Time:1642625324	n=6	avg=684.83	stddev=650.16	bps=328720.00
Time:1642625324	n=7	avg=586.14	stddev=563.12	bps=328240.00
Time:1642625324	n=8	avg=584.25	stddev=646.44	bps=373920.00
Time:1642625324	n=6	avg=534.00	stddev=633.37	bps=256320.00
Time:1642625324	n=7	avg=516.57	stddev=590.73	bps=289280.00
Time:1642625324	n=8	avg=825.38	stddev=543.60	bps=528240.00
Time:1642625325	n=19	avg=979.79	stddev=592.65	bps=1489280.00
Time:1642625325	n=4	avg=684.00	stddev=642.48	bps=218880.00
Time:1642625325	n=6	avg=513.50	stddev=477.15	bps=246480.00
Time:1642625325	n=4	avg=353.75	stddev=312.31	bps=113200.00
Time:1642625325	n=6	avg=546.67	stddev=533.37	bps=262400.00
Time:1642625325	n=4	avg=629.75	stddev=592.47	bps=201520.00
Time:1642625325	n=5	avg=541.60	stddev=612.49	bps=216640.00
Time:1642625325	n=5	avg=814.40	stddev=632.00	bps=325760.00
Time:1642625325	n=8	avg=568.00	stddev=666.24	bps=363520.00
Time:1642625325	n=5	avg=584.20	stddev=625.85	bps=233680.00
Time:1642625326	n=6	avg=513.83	stddev=639.64	bps=246640.00
Time:1642625326	n=4	avg=721.50	stddev=602.76	bps=230880.00
Time:1642625326	n=21	avg=878.29	stddev=645.05	bps=1475520.00
Time:1642625326	n=6	avg=626.00	stddev=590.88	bps=300480.00
Time:1642625326	n=9	avg=621.11	stddev=592.08	bps=447200.00
Time:1642625326	n=6	avg=548.83	stddev=624.44	bps=263440.00
Time:1642625326	n=8	avg=599.75	stddev=631.91	bps=383840.00
Time:1642625326	n=4	avg=652.25	stddev=613.17	bps=208720.00
Time:1642625326	n=6	avg=518.33	stddev=643.95	bps=248800.00
Time:1642625326	n=8	avg=633.50	stddev=620.05	bps=405440.00
Time:1642625327	n=6	avg=538.50	stddev=631.45	bps=258480.00
Time:1642625327	n=9	avg=525.33	stddev=639.19	bps=378240.00
Time:1642625327	n=7	avg=612.14	stddev=635.39	bps=342800.00
Time:1642625327	n=3	avg=533.33	stddev=633.64	bps=128000.00
Time:1642625327	n=16	avg=859.81	stddev=650.18	bps=1100560.00
Time:1642625327	n=9	avg=749.33	stddev=610.15	bps=539520.00
Time:1642625327	n=6	avg=696.33	stddev=655.05	bps=334240.00
Time:1642625327	n=4	avg=610.50	stddev=568.69	bps=195360.00
Time:1642625327	n=6	avg=661.83	stddev=619.90	bps=317680.00
Time:1642625327	n=4	avg=675.50	stddev=633.51	bps=216160.00
Time:1642625328	n=6	avg=515.83	stddev=643.46	bps=247600.00
Time:1642625328	n=6	avg=669.17	stddev=620.82	bps=321200.00
Time:1642625328	n=6	avg=520.67	stddev=642.43	bps=249920.00
Time:1642625328	n=7	avg=616.29	stddev=615.33	bps=345120.00
Time:1642625328	n=7	avg=473.29	stddev=605.98	bps=265040.00
Time:1642625328	n=8	avg=645.25	stddev=615.76	bps=412960.00
Time:1642625328	n=18	avg=892.00	stddev=646.48	bps=1284480.00
Time:1642625328	n=6	avg=538.17	stddev=631.91	bps=258320.00
Time:1642625328	n=6	avg=620.83	stddev=585.32	bps=298000.00
Time:1642625328	n=5	avg=595.60	stddev=623.22	bps=238240.00
Time:1642625329	n=4	avg=711.50	stddev=670.13	bps=227680.00
Time:1642625329	n=6	avg=672.50	stddev=630.63	bps=322800.00
Time:1642625329	n=4	avg=640.50	stddev=600.10	bps=204960.00
Time:1642625329	n=6	avg=658.67	stddev=616.83	bps=316160.00
Time:1642625329	n=7	avg=484.71	stddev=601.15	bps=271440.00
Time:1642625329	n=2	avg=679.00	stddev=637.00	bps=108640.00
Time:1642625329	n=12	avg=639.25	stddev=635.55	bps=613680.00
Time:1642625329	n=3	avg=634.67	stddev=583.35	bps=152320.00
Time:1642625329	n=19	avg=829.47	stddev=642.47	bps=1260800.00
Time:1642625329	n=8	avg=708.88	stddev=589.83	bps=453680.00
Time:1642625330	n=3	avg=738.00	stddev=565.85	bps=177120.00
Time:1642625330	n=12	avg=600.58	stddev=611.13	bps=576560.00
Time:1642625330	n=6	avg=651.50	stddev=611.89	bps=312720.00
Time:1642625330	n=4	avg=594.00	stddev=552.72	bps=190080.00
Time:1642625330	n=6	avg=624.33	stddev=590.58	bps=299680.00
Time:1642625330	n=2	avg=680.50	stddev=638.50	bps=108880.00
Time:1642625330	n=7	avg=610.71	stddev=637.26	bps=342000.00
Time:1642625330	n=4	avg=692.50	stddev=652.89	bps=221600.00
Time:1642625330	n=7	avg=564.86	stddev=604.15	bps=316320.00
Time:1642625330	n=5	avg=781.80	stddev=605.03	bps=312720.00
Time:1642625331	n=16	avg=879.50	stddev=622.23	bps=1125760.00
Time:1642625331	n=4	avg=565.50	stddev=525.10	bps=180960.00
Time:1642625331	n=5	avg=561.60	stddev=638.54	bps=224640.00
Time:1642625331	n=5	avg=818.80	stddev=637.20	bps=327520.00
