Time:1642779730	n=3	avg=1133.67	stddev=416.25	bps=272080.00
Time:1642779730	n=10	avg=1116.10	stddev=436.51	bps=892880.00
Time:1642779730	n=3	avg=1084.00	stddev=381.53	bps=260160.00
Time:1642779730	n=7	avg=871.43	stddev=643.35	bps=488000.00
Time:1642779730	n=2	avg=1284.00	stddev=35.00	bps=205440.00
Time:1642779730	n=4	avg=805.75	stddev=550.90	bps=257840.00
Time:1642779730	n=3	avg=1031.00	stddev=348.78	bps=247440.00
Time:1642779731	n=5	avg=982.80	stddev=382.89	bps=393120.00
Time:1642779731	n=4	avg=964.75	stddev=512.34	bps=308720.00
Time:1642779731	n=3	avg=1230.00	stddev=182.30	bps=295200.00
Time:1642779731	n=6	avg=1038.67	stddev=400.12	bps=498560.00
Time:1642779731	n=3	avg=990.67	stddev=542.56	bps=237760.00
Time:1642779731	n=5	avg=1117.00	stddev=382.75	bps=446800.00
Time:1642779731	n=9	avg=1136.22	stddev=456.87	bps=818080.00
Time:1642779731	n=4	avg=789.50	stddev=638.64	bps=252640.00
Time:1642779731	n=7	avg=1040.29	stddev=523.32	bps=582560.00
Time:1642779731	n=2	avg=1210.50	stddev=11.50	bps=193680.00
Time:1642779732	n=3	avg=910.33	stddev=577.15	bps=218480.00
Time:1642779732	n=3	avg=954.33	stddev=389.89	bps=229040.00
Time:1642779732	n=5	avg=903.20	stddev=451.97	bps=361280.00
Time:1642779732	n=2	avg=1022.50	stddev=405.50	bps=163600.00
Time:1642779732	n=5	avg=1009.60	stddev=401.13	bps=403840.00
Time:1642779732	n=4	avg=1033.75	stddev=398.44	bps=330800.00
Time:1642779732	n=5	avg=826.60	stddev=542.13	bps=330640.00
Time:1642779732	n=6	avg=1250.67	stddev=396.53	bps=600320.00
Time:1642779732	n=8	avg=1015.00	stddev=446.35	bps=649600.00
Time:1642779732	n=3	avg=1048.67	stddev=394.92	bps=251680.00
Time:1642779733	n=7	avg=949.86	stddev=565.59	bps=531920.00
Time:1642779733	n=2	avg=1415.50	stddev=6.50	bps=226480.00
Time:1642779733	n=4	avg=871.50	stddev=508.96	bps=278880.00
Time:1642779733	n=4	avg=819.75	stddev=614.19	bps=262320.00
Time:1642779733	n=5	avg=973.60	stddev=482.45	bps=389440.00
Time:1642779733	n=4	avg=889.25	stddev=570.29	bps=284560.00
Time:1642779733	n=4	avg=1086.25	stddev=241.95	bps=347600.00
Time:1642779733	n=5	avg=1052.60	stddev=464.06	bps=421040.00
Time:1642779733	n=4	avg=824.75	stddev=534.35	bps=263920.00
Time:1642779733	n=4	avg=1201.50	stddev=392.31	bps=384480.00
Time:1642779734	n=10	avg=1015.60	stddev=514.47	bps=812480.00
Time:1642779734	n=4	avg=793.25	stddev=636.19	bps=253840.00
Time:1642779734	n=6	avg=1045.33	stddev=525.51	bps=501760.00
Time:1642779734	n=2	avg=1307.50	stddev=24.50	bps=209200.00
Time:1642779734	n=4	avg=863.00	stddev=464.64	bps=276160.00
Time:1642779734	n=3	avg=1058.33	stddev=517.14	bps=254000.00
Time:1642779734	n=5	avg=997.00	stddev=484.27	bps=398800.00
Time:1642779734	n=4	avg=1016.50	stddev=471.32	bps=325280.00
Time:1642779734	n=4	avg=984.00	stddev=433.70	bps=314880.00
Time:1642779734	n=5	avg=1061.00	stddev=449.95	bps=424400.00
Time:1642779735	n=4	avg=821.50	stddev=575.86	bps=262880.00
Time:1642779735	n=3	avg=1140.33	stddev=406.82	bps=273680.00
Time:1642779735	n=10	avg=1129.60	stddev=461.96	bps=903680.00
Time:1642779735	n=3	avg=994.00	stddev=542.57	bps=238560.00
Time:1642779735	n=7	avg=928.00	stddev=586.09	bps=519680.00
Time:1642779735	n=2	avg=735.50	stddev=692.50	bps=117680.00
Time:1642779735	n=5	avg=708.80	stddev=551.67	bps=283520.00
Time:1642779735	n=3	avg=1037.00	stddev=464.08	bps=248880.00
Time:1642779735	n=4	avg=1015.00	stddev=405.26	bps=324800.00
Time:1642779735	n=4	avg=995.50	stddev=528.28	bps=318560.00
Time:1642779736	n=3	avg=1226.00	stddev=252.49	bps=294240.00
Time:1642779736	n=5	avg=1040.00	stddev=342.58	bps=416000.00
Time:1642779736	n=5	avg=751.60	stddev=589.91	bps=300640.00
Time:1642779736	n=2	avg=1109.50	stddev=318.50	bps=177520.00
