Time:1642781153	n=3	avg=942.00	stddev=350.12	bps=226080.00
Time:1642781153	n=7	avg=1053.00	stddev=560.01	bps=589680.00
Time:1642781154	n=2	avg=868.50	stddev=74.50	bps=138960.00
Time:1642781154	n=2	avg=899.00	stddev=498.00	bps=143840.00
Time:1642781154	n=12	avg=1420.67	stddev=2.21	bps=1363840.00
Time:1642781154	n=11	avg=1151.91	stddev=385.14	bps=1013680.00
Time:1642781154	n=3	avg=962.67	stddev=137.62	bps=231040.00
Time:1642781154	n=3	avg=709.67	stddev=515.61	bps=170320.00
Time:1642781154	n=3	avg=903.67	stddev=138.62	bps=216880.00
Time:1642781154	n=3	avg=827.67	stddev=446.49	bps=198640.00
Time:1642781154	n=9	avg=1186.89	stddev=362.56	bps=854560.00
Time:1642781154	n=3	avg=549.00	stddev=622.30	bps=131760.00
Time:1642781155	n=3	avg=907.33	stddev=378.77	bps=217760.00
Time:1642781155	n=6	avg=956.00	stddev=549.29	bps=458880.00
Time:1642781155	n=3	avg=1090.67	stddev=153.76	bps=261760.00
Time:1642781155	n=3	avg=711.00	stddev=520.92	bps=170640.00
Time:1642781155	n=4	avg=1422.00	stddev=3.46	bps=455040.00
Time:1642781155	n=19	avg=1299.79	stddev=268.19	bps=1975680.00
Time:1642781155	n=3	avg=1231.00	stddev=148.87	bps=295440.00
Time:1642781155	n=3	avg=960.67	stddev=424.32	bps=230560.00
Time:1642781155	n=3	avg=1162.33	stddev=88.61	bps=278960.00
Time:1642781155	n=1	avg=410.00	stddev=0.00	bps=32800.00
Time:1642781156	n=8	avg=1224.75	stddev=250.03	bps=783840.00
Time:1642781156	n=3	avg=822.67	stddev=428.65	bps=197440.00
Time:1642781156	n=5	avg=1289.20	stddev=140.56	bps=515680.00
Time:1642781156	n=3	avg=1021.67	stddev=345.73	bps=245200.00
Time:1642781156	n=4	avg=1022.50	stddev=568.70	bps=327200.00
Time:1642781156	n=3	avg=1097.33	stddev=454.96	bps=263360.00
Time:1642781156	n=9	avg=1420.89	stddev=2.51	bps=1023040.00
Time:1642781156	n=9	avg=1102.67	stddev=379.57	bps=793920.00
Time:1642781156	n=3	avg=1116.33	stddev=74.28	bps=267920.00
Time:1642781156	n=3	avg=887.67	stddev=452.75	bps=213040.00
Time:1642781157	n=3	avg=1088.00	stddev=60.11	bps=261120.00
Time:1642781157	n=3	avg=1025.00	stddev=480.94	bps=246000.00
Time:1642781157	n=10	avg=1252.40	stddev=310.30	bps=1001920.00
Time:1642781157	n=3	avg=735.67	stddev=508.96	bps=176560.00
Time:1642781157	n=3	avg=1058.67	stddev=261.48	bps=254080.00
Time:1642781157	n=6	avg=1099.33	stddev=499.51	bps=527680.00
Time:1642781157	n=3	avg=1064.33	stddev=128.34	bps=255440.00
Time:1642781157	n=3	avg=733.00	stddev=509.04	bps=175920.00
Time:1642781157	n=12	avg=1420.67	stddev=2.21	bps=1363840.00
Time:1642781157	n=10	avg=1136.50	stddev=365.12	bps=909200.00
Time:1642781158	n=1	avg=1348.00	stddev=0.00	bps=107840.00
Time:1642781158	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642781158	n=5	avg=920.40	stddev=599.20	bps=368160.00
Time:1642781158	n=8	avg=1045.75	stddev=501.33	bps=669280.00
Time:1642781158	n=2	avg=1428.00	stddev=0.00	bps=228480.00
Time:1642781158	n=9	avg=999.22	stddev=443.79	bps=719440.00
Time:1642781158	n=3	avg=1033.67	stddev=279.39	bps=248080.00
Time:1642781158	n=8	avg=932.25	stddev=640.13	bps=596640.00
Time:1642781158	n=3	avg=1029.33	stddev=66.29	bps=247040.00
Time:1642781158	n=3	avg=771.00	stddev=492.03	bps=185040.00
