Time:1642794574	n=23	avg=1428.00	stddev=0.00	bps=2627520.00
Time:1642794574	n=6	avg=308.33	stddev=40.02	bps=148000.00
Time:1642794574	n=2	avg=302.50	stddev=5.50	bps=48400.00
Time:1642794574	n=3	avg=592.00	stddev=29.70	bps=142080.00
Time:1642794574	n=2	avg=684.00	stddev=16.00	bps=109440.00
Time:1642794574	n=2	avg=660.50	stddev=206.50	bps=105680.00
Time:1642794574	n=3	avg=852.00	stddev=107.85	bps=204480.00
Time:1642794574	n=3	avg=714.00	stddev=7.26	bps=171360.00
Time:1642794574	n=2	avg=641.00	stddev=372.00	bps=102560.00
Time:1642794574	n=3	avg=812.33	stddev=34.12	bps=194960.00
Time:1642794575	n=3	avg=859.00	stddev=426.55	bps=206160.00
Time:1642794575	n=2	avg=584.00	stddev=409.00	bps=93440.00
Time:1642794575	n=10	avg=1146.40	stddev=454.81	bps=917120.00
Time:1642794575	n=6	avg=827.17	stddev=602.35	bps=397040.00
Time:1642794575	n=3	avg=883.33	stddev=477.16	bps=212000.00
Time:1642794575	n=4	avg=1118.25	stddev=406.57	bps=357840.00
Time:1642794575	n=4	avg=822.25	stddev=605.98	bps=263120.00
Time:1642794575	n=5	avg=1140.00	stddev=528.84	bps=456000.00
Time:1642794575	n=4	avg=996.25	stddev=438.86	bps=318800.00
Time:1642794575	n=5	avg=994.00	stddev=533.94	bps=397600.00
Time:1642794576	n=4	avg=829.50	stddev=522.00	bps=265440.00
Time:1642794576	n=6	avg=1161.33	stddev=448.10	bps=557440.00
Time:1642794576	n=4	avg=775.50	stddev=653.62	bps=248160.00
Time:1642794576	n=9	avg=1289.11	stddev=213.62	bps=928160.00
Time:1642794576	n=4	avg=938.25	stddev=500.30	bps=300240.00
Time:1642794576	n=6	avg=819.67	stddev=608.47	bps=393440.00
Time:1642794576	n=4	avg=857.00	stddev=572.05	bps=274240.00
Time:1642794576	n=6	avg=780.83	stddev=652.75	bps=374800.00
Time:1642794576	n=4	avg=810.75	stddev=617.29	bps=259440.00
Time:1642794576	n=5	avg=1009.00	stddev=462.55	bps=403600.00
Time:1642794577	n=4	avg=880.75	stddev=547.25	bps=281840.00
Time:1642794577	n=6	avg=835.17	stddev=595.67	bps=400880.00
Time:1642794577	n=4	avg=1134.25	stddev=295.83	bps=362960.00
Time:1642794577	n=5	avg=878.80	stddev=633.42	bps=351520.00
Time:1642794577	n=2	avg=1334.00	stddev=36.00	bps=213440.00
Time:1642794577	n=8	avg=1291.88	stddev=313.91	bps=826800.00
Time:1642794577	n=5	avg=895.80	stddev=478.68	bps=358320.00
Time:1642794577	n=5	avg=915.00	stddev=542.37	bps=366000.00
Time:1642794577	n=2	avg=1278.50	stddev=94.50	bps=204560.00
Time:1642794577	n=3	avg=1264.33	stddev=81.23	bps=303440.00
Time:1642794578	n=3	avg=984.00	stddev=615.23	bps=236160.00
Time:1642794578	n=4	avg=1222.00	stddev=229.23	bps=391040.00
Time:1642794578	n=2	avg=1230.00	stddev=126.00	bps=196800.00
Time:1642794578	n=6	avg=809.33	stddev=620.46	bps=388480.00
Time:1642794578	n=5	avg=1117.20	stddev=384.17	bps=446880.00
Time:1642794578	n=3	avg=1121.00	stddev=73.24	bps=269040.00
Time:1642794578	n=2	avg=1002.50	stddev=142.50	bps=160400.00
Time:1642794578	n=6	avg=1249.67	stddev=264.14	bps=599840.00
Time:1642794578	n=4	avg=1428.00	stddev=0.00	bps=456960.00
Time:1642794578	n=10	avg=934.50	stddev=477.51	bps=747600.00
Time:1642794579	n=4	avg=1064.75	stddev=424.45	bps=340720.00
Time:1642794579	n=6	avg=786.67	stddev=642.70	bps=377600.00
Time:1642794579	n=3	avg=973.33	stddev=605.91	bps=233600.00
Time:1642794579	n=5	avg=1016.00	stddev=522.55	bps=406400.00
Time:1642794579	n=4	avg=869.50	stddev=570.99	bps=278240.00
Time:1642794579	n=6	avg=906.67	stddev=522.84	bps=435200.00
Time:1642794579	n=4	avg=1197.75	stddev=292.67	bps=383280.00
Time:1642794579	n=3	avg=1230.33	stddev=14.82	bps=295280.00
Time:1642794579	n=2	avg=1219.00	stddev=23.00	bps=195040.00
Time:1642794579	n=6	avg=1226.00	stddev=422.43	bps=588480.00
Time:1642794580	n=6	avg=1130.33	stddev=411.64	bps=542560.00
