Time:1642799331	n=2	avg=466.50	stddev=347.50	bps=74640.00
Time:1642799331	n=5	avg=1111.60	stddev=335.89	bps=444640.00
Time:1642799331	n=3	avg=571.33	stddev=292.56	bps=137120.00
Time:1642799331	n=11	avg=1428.00	stddev=0.00	bps=1256640.00
Time:1642799331	n=7	avg=926.14	stddev=445.73	bps=518640.00
Time:1642799331	n=3	avg=1428.00	stddev=0.00	bps=342720.00
Time:1642799331	n=5	avg=477.00	stddev=286.95	bps=190800.00
Time:1642799331	n=5	avg=1093.20	stddev=481.81	bps=437280.00
Time:1642799331	n=3	avg=434.00	stddev=243.07	bps=104160.00
Time:1642799331	n=4	avg=1290.50	stddev=145.90	bps=412960.00
Time:1642799332	n=3	avg=504.33	stddev=294.99	bps=121040.00
Time:1642799332	n=4	avg=1084.50	stddev=372.01	bps=347040.00
Time:1642799332	n=3	avg=459.00	stddev=268.33	bps=110160.00
Time:1642799332	n=3	avg=1245.33	stddev=235.38	bps=298880.00
Time:1642799332	n=3	avg=468.33	stddev=265.72	bps=112400.00
Time:1642799332	n=3	avg=1079.67	stddev=407.44	bps=259120.00
Time:1642799332	n=2	avg=386.50	stddev=265.50	bps=61840.00
