Time:1642780999	n=16	avg=682.00	stddev=612.83	bps=872960.00
Time:1642780999	n=3	avg=105.33	stddev=13.10	bps=25280.00
Time:1642780999	n=4	avg=930.00	stddev=502.80	bps=297600.00
Time:1642781000	n=2	avg=90.00	stddev=10.00	bps=14400.00
Time:1642781000	n=5	avg=981.20	stddev=554.43	bps=392480.00
Time:1642781000	n=3	avg=191.67	stddev=84.56	bps=46000.00
Time:1642781000	n=3	avg=1058.00	stddev=383.25	bps=253920.00
Time:1642781000	n=3	avg=216.67	stddev=88.87	bps=52000.00
Time:1642781000	n=9	avg=1319.78	stddev=230.56	bps=950240.00
Time:1642781000	n=3	avg=263.67	stddev=132.11	bps=63280.00
Time:1642781000	n=3	avg=988.33	stddev=357.23	bps=237200.00
Time:1642781000	n=2	avg=183.50	stddev=101.50	bps=29360.00
Time:1642781000	n=6	avg=1101.00	stddev=463.76	bps=528480.00
Time:1642781001	n=3	avg=287.33	stddev=151.42	bps=68960.00
Time:1642781001	n=4	avg=1160.75	stddev=308.34	bps=371440.00
Time:1642781001	n=3	avg=323.33	stddev=169.42	bps=77600.00
Time:1642781001	n=3	avg=1199.00	stddev=312.61	bps=287760.00
Time:1642781001	n=3	avg=296.67	stddev=149.97	bps=71200.00
Time:1642781001	n=3	avg=1120.00	stddev=293.52	bps=268800.00
Time:1642781001	n=3	avg=333.67	stddev=162.18	bps=80080.00
Time:1642781001	n=11	avg=1428.00	stddev=0.00	bps=1256640.00
Time:1642781001	n=4	avg=609.75	stddev=342.95	bps=195120.00
Time:1642781001	n=5	avg=940.40	stddev=491.78	bps=376160.00
Time:1642781002	n=5	avg=1052.80	stddev=396.73	bps=421120.00
Time:1642781002	n=2	avg=640.50	stddev=22.50	bps=102480.00
Time:1642781002	n=3	avg=987.00	stddev=623.67	bps=236880.00
Time:1642781002	n=5	avg=882.20	stddev=339.14	bps=352880.00
Time:1642781002	n=4	avg=912.75	stddev=556.54	bps=292080.00
Time:1642781002	n=6	avg=967.33	stddev=484.35	bps=464320.00
Time:1642781002	n=5	avg=917.20	stddev=626.64	bps=366880.00
Time:1642781002	n=3	avg=694.00	stddev=353.58	bps=166560.00
Time:1642781002	n=5	avg=1045.00	stddev=479.05	bps=418000.00
Time:1642781002	n=4	avg=1203.00	stddev=389.71	bps=384960.00
Time:1642781003	n=15	avg=1150.47	stddev=481.06	bps=1380560.00
Time:1642781003	n=5	avg=1232.80	stddev=327.97	bps=493120.00
Time:1642781003	n=2	avg=379.50	stddev=280.50	bps=60720.00
Time:1642781003	n=6	avg=1057.17	stddev=458.77	bps=507440.00
Time:1642781003	n=5	avg=1018.20	stddev=530.06	bps=407280.00
Time:1642781003	n=5	avg=1003.80	stddev=550.23	bps=401520.00
Time:1642781003	n=2	avg=542.50	stddev=460.50	bps=86800.00
Time:1642781003	n=6	avg=1038.17	stddev=499.23	bps=498320.00
Time:1642781003	n=2	avg=412.50	stddev=306.50	bps=66000.00
Time:1642781003	n=4	avg=1124.00	stddev=234.42	bps=359680.00
Time:1642781004	n=3	avg=518.00	stddev=306.68	bps=124320.00
Time:1642781004	n=8	avg=1428.00	stddev=0.00	bps=913920.00
Time:1642781004	n=9	avg=1037.33	stddev=488.74	bps=746880.00
Time:1642781004	n=5	avg=912.20	stddev=452.66	bps=364880.00
Time:1642781004	n=3	avg=387.00	stddev=213.17	bps=92880.00
Time:1642781004	n=4	avg=1317.25	stddev=171.67	bps=421520.00
Time:1642781004	n=3	avg=465.00	stddev=250.75	bps=111600.00
Time:1642781004	n=5	avg=1181.00	stddev=371.33	bps=472400.00
Time:1642781004	n=2	avg=391.50	stddev=295.50	bps=62640.00
Time:1642781004	n=2	avg=1077.50	stddev=350.50	bps=172400.00
Time:1642781005	n=5	avg=876.60	stddev=488.31	bps=350640.00
Time:1642781005	n=5	avg=949.00	stddev=432.73	bps=379600.00
Time:1642781005	n=2	avg=350.50	stddev=264.50	bps=56080.00
Time:1642781005	n=6	avg=1301.50	stddev=282.86	bps=624720.00
Time:1642781005	n=12	avg=1180.58	stddev=413.06	bps=1133360.00
Time:1642781005	n=5	avg=1072.20	stddev=314.48	bps=428880.00
Time:1642781005	n=2	avg=240.50	stddev=156.50	bps=38480.00
Time:1642781005	n=5	avg=1030.20	stddev=396.76	bps=412080.00
Time:1642781005	n=3	avg=321.00	stddev=163.61	bps=77040.00
Time:1642781005	n=4	avg=1145.75	stddev=299.70	bps=366640.00
Time:1642781006	n=3	avg=291.33	stddev=147.11	bps=69920.00
Time:1642781006	n=4	avg=1243.50	stddev=256.01	bps=397920.00
Time:1642781006	n=2	avg=199.50	stddev=114.50	bps=31920.00
Time:1642781006	n=5	avg=1014.40	stddev=409.79	bps=405760.00
Time:1642781006	n=4	avg=1001.25	stddev=549.47	bps=320400.00
Time:1642781006	n=3	avg=614.33	stddev=300.90	bps=147440.00
Time:1642781006	n=5	avg=1428.00	stddev=0.00	bps=571200.00
Time:1642781006	n=16	avg=1253.75	stddev=360.09	bps=1604800.00
Time:1642781006	n=2	avg=360.00	stddev=168.00	bps=57600.00
Time:1642781006	n=6	avg=1098.33	stddev=359.29	bps=527200.00
Time:1642781007	n=3	avg=380.67	stddev=155.48	bps=91360.00
Time:1642781007	n=1	avg=1428.00	stddev=0.00	bps=114240.00
