Time:1642797052	n=2	avg=936.50	stddev=234.50	bps=149840.00
Time:1642797052	n=8	avg=1165.38	stddev=454.92	bps=745840.00
Time:1642797052	n=3	avg=1084.00	stddev=209.27	bps=260160.00
Time:1642797052	n=2	avg=1218.00	stddev=94.00	bps=194880.00
Time:1642797052	n=9	avg=1210.89	stddev=345.32	bps=871840.00
Time:1642797052	n=2	avg=823.50	stddev=13.50	bps=131760.00
Time:1642797052	n=3	avg=673.00	stddev=64.20	bps=161520.00
Time:1642797052	n=14	avg=1358.14	stddev=160.07	bps=1521120.00
Time:1642797053	n=3	avg=1051.00	stddev=273.02	bps=252240.00
Time:1642797053	n=1	avg=1104.00	stddev=0.00	bps=88320.00
Time:1642797053	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642797053	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642797053	n=9	avg=1066.33	stddev=192.80	bps=767760.00
Time:1642797053	n=7	avg=1184.14	stddev=403.34	bps=663120.00
Time:1642797053	n=3	avg=544.67	stddev=73.63	bps=130720.00
Time:1642797053	n=3	avg=987.33	stddev=313.31	bps=236960.00
Time:1642797053	n=7	avg=1185.57	stddev=295.70	bps=663920.00
Time:1642797053	n=3	avg=978.67	stddev=40.08	bps=234880.00
Time:1642797054	n=2	avg=979.50	stddev=32.50	bps=156720.00
