Time:1642622051	n=14	avg=1428.00	stddev=0.00	bps=1599360.00
Time:1642622051	n=15	avg=980.13	stddev=549.11	bps=1176160.00
Time:1642622051	n=2	avg=302.50	stddev=5.50	bps=48400.00
Time:1642622051	n=3	avg=592.00	stddev=29.70	bps=142080.00
Time:1642622051	n=2	avg=684.00	stddev=16.00	bps=109440.00
Time:1642622051	n=3	avg=775.00	stddev=233.77	bps=186000.00
Time:1642622051	n=2	avg=776.00	stddev=11.00	bps=124160.00
Time:1642622052	n=3	avg=714.00	stddev=7.26	bps=171360.00
Time:1642622052	n=2	avg=641.00	stddev=372.00	bps=102560.00
Time:1642622052	n=3	avg=812.33	stddev=34.12	bps=194960.00
Time:1642622052	n=4	avg=688.00	stddev=473.48	bps=220160.00
Time:1642622052	n=5	avg=1341.00	stddev=174.00	bps=536400.00
Time:1642622052	n=6	avg=958.67	stddev=506.60	bps=460160.00
Time:1642622052	n=6	avg=827.17	stddev=602.35	bps=397040.00
Time:1642622052	n=3	avg=883.33	stddev=477.16	bps=212000.00
Time:1642622052	n=4	avg=1118.25	stddev=406.57	bps=357840.00
Time:1642622052	n=4	avg=822.25	stddev=605.98	bps=263120.00
Time:1642622053	n=6	avg=1165.33	stddev=486.07	bps=559360.00
Time:1642622053	n=3	avg=897.67	stddev=466.82	bps=215440.00
Time:1642622053	n=6	avg=848.00	stddev=586.65	bps=407040.00
Time:1642622053	n=3	avg=1066.67	stddev=371.92	bps=256000.00
Time:1642622053	n=6	avg=1161.33	stddev=448.10	bps=557440.00
Time:1642622053	n=4	avg=775.50	stddev=653.62	bps=248160.00
Time:1642622053	n=6	avg=1286.17	stddev=225.25	bps=617360.00
Time:1642622053	n=7	avg=1091.14	stddev=435.15	bps=611040.00
Time:1642622053	n=5	avg=946.40	stddev=589.84	bps=378560.00
Time:1642622053	n=5	avg=722.80	stddev=577.78	bps=289120.00
Time:1642622054	n=6	avg=780.83	stddev=652.75	bps=374800.00
Time:1642622054	n=4	avg=810.75	stddev=617.29	bps=259440.00
Time:1642622054	n=5	avg=1009.00	stddev=462.55	bps=403600.00
Time:1642622054	n=4	avg=880.75	stddev=547.25	bps=281840.00
Time:1642622054	n=6	avg=835.17	stddev=595.67	bps=400880.00
Time:1642622054	n=5	avg=1173.00	stddev=275.71	bps=469200.00
Time:1642622054	n=4	avg=766.50	stddev=662.17	bps=245280.00
Time:1642622054	n=2	avg=1334.00	stddev=36.00	bps=213440.00
Time:1642622054	n=8	avg=1291.88	stddev=313.91	bps=826800.00
Time:1642622054	n=5	avg=895.80	stddev=478.68	bps=358320.00
Time:1642622055	n=5	avg=915.00	stddev=542.37	bps=366000.00
Time:1642622055	n=2	avg=1278.50	stddev=94.50	bps=204560.00
Time:1642622055	n=2	avg=1207.00	stddev=6.00	bps=193120.00
Time:1642622055	n=4	avg=1082.75	stddev=559.58	bps=346480.00
Time:1642622055	n=4	avg=1222.00	stddev=229.23	bps=391040.00
Time:1642622055	n=2	avg=1230.00	stddev=126.00	bps=196800.00
Time:1642622055	n=4	avg=831.00	stddev=597.43	bps=265920.00
Time:1642622055	n=7	avg=1016.86	stddev=505.77	bps=569440.00
Time:1642622055	n=3	avg=1121.00	stddev=73.24	bps=269040.00
Time:1642622055	n=2	avg=1002.50	stddev=142.50	bps=160400.00
Time:1642622056	n=10	avg=1321.00	stddev=222.48	bps=1056800.00
Time:1642622056	n=6	avg=1136.17	stddev=367.65	bps=545360.00
Time:1642622056	n=5	avg=791.20	stddev=522.69	bps=316480.00
Time:1642622056	n=4	avg=1064.75	stddev=424.45	bps=340720.00
Time:1642622056	n=6	avg=786.67	stddev=642.70	bps=377600.00
Time:1642622056	n=3	avg=973.33	stddev=605.91	bps=233600.00
Time:1642622056	n=5	avg=1016.00	stddev=522.55	bps=406400.00
Time:1642622056	n=4	avg=869.50	stddev=570.99	bps=278240.00
Time:1642622056	n=6	avg=906.67	stddev=522.84	bps=435200.00
Time:1642622056	n=4	avg=1197.75	stddev=292.67	bps=383280.00
Time:1642622057	n=3	avg=1230.33	stddev=14.82	bps=295280.00
Time:1642622057	n=2	avg=1219.00	stddev=23.00	bps=195040.00
Time:1642622057	n=4	avg=1125.00	stddev=486.90	bps=360000.00
Time:1642622057	n=8	avg=1204.75	stddev=379.08	bps=771040.00
Time:1642622057	n=6	avg=1015.33	stddev=442.49	bps=487360.00
Time:1642622057	n=4	avg=877.50	stddev=559.08	bps=280800.00
Time:1642622057	n=5	avg=909.60	stddev=479.98	bps=363840.00
Time:1642622057	n=2	avg=1081.50	stddev=96.50	bps=173040.00
Time:1642622057	n=3	avg=1313.33	stddev=93.17	bps=315200.00
Time:1642622057	n=4	avg=819.25	stddev=612.10	bps=262160.00
Time:1642622058	n=4	avg=887.50	stddev=542.51	bps=284000.00
Time:1642622058	n=6	avg=1111.83	stddev=328.36	bps=533680.00
Time:1642622058	n=5	avg=1120.60	stddev=443.79	bps=448240.00
Time:1642622058	n=5	avg=712.80	stddev=585.33	bps=285120.00
