Time:1642795107	n=2	avg=707.00	stddev=108.00	bps=113120.00
Time:1642795107	n=7	avg=969.57	stddev=535.03	bps=542960.00
Time:1642795108	n=6	avg=1294.50	stddev=298.52	bps=621360.00
Time:1642795108	n=8	avg=1003.62	stddev=475.22	bps=642320.00
Time:1642795108	n=8	avg=1204.00	stddev=380.68	bps=770560.00
Time:1642795108	n=2	avg=986.50	stddev=232.50	bps=157840.00
Time:1642795108	n=6	avg=1069.67	stddev=399.90	bps=513440.00
Time:1642795108	n=4	avg=1015.25	stddev=481.44	bps=324880.00
Time:1642795108	n=3	avg=307.67	stddev=186.21	bps=73840.00
Time:1642795108	n=4	avg=928.50	stddev=501.30	bps=297120.00
Time:1642795108	n=2	avg=198.50	stddev=26.50	bps=31760.00
Time:1642795108	n=2	avg=969.00	stddev=369.00	bps=155040.00
Time:1642795109	n=4	avg=766.25	stddev=571.65	bps=245200.00
Time:1642795109	n=3	avg=292.67	stddev=49.70	bps=70240.00
Time:1642795109	n=12	avg=1214.92	stddev=394.08	bps=1166320.00
Time:1642795109	n=2	avg=186.00	stddev=15.00	bps=29760.00
Time:1642795109	n=6	avg=968.00	stddev=493.09	bps=464640.00
Time:1642795109	n=2	avg=356.50	stddev=27.50	bps=57040.00
Time:1642795109	n=5	avg=1215.60	stddev=260.15	bps=486240.00
Time:1642795109	n=7	avg=1088.00	stddev=499.78	bps=609280.00
Time:1642795109	n=2	avg=338.50	stddev=52.50	bps=54160.00
Time:1642795109	n=6	avg=1040.17	stddev=461.54	bps=499280.00
Time:1642795110	n=2	avg=518.50	stddev=10.50	bps=82960.00
Time:1642795110	n=7	avg=1105.43	stddev=379.66	bps=619040.00
Time:1642795110	n=4	avg=1139.75	stddev=295.27	bps=364720.00
Time:1642795110	n=4	avg=855.50	stddev=342.99	bps=273760.00
Time:1642795110	n=6	avg=1428.00	stddev=0.00	bps=685440.00
Time:1642795110	n=6	avg=930.33	stddev=310.16	bps=446560.00
Time:1642795110	n=8	avg=1104.88	stddev=465.66	bps=707120.00
Time:1642795110	n=2	avg=1316.00	stddev=96.00	bps=210560.00
Time:1642795110	n=7	avg=1323.86	stddev=165.47	bps=741360.00
Time:1642795110	n=3	avg=534.33	stddev=444.27	bps=128240.00
Time:1642795111	n=6	avg=999.00	stddev=489.48	bps=479520.00
Time:1642795111	n=4	avg=884.25	stddev=544.58	bps=282960.00
Time:1642795111	n=3	avg=502.67	stddev=203.18	bps=120640.00
Time:1642795111	n=6	avg=1096.17	stddev=471.58	bps=526160.00
Time:1642795111	n=3	avg=1039.00	stddev=299.30	bps=249360.00
Time:1642795111	n=6	avg=1263.67	stddev=172.85	bps=606560.00
Time:1642795111	n=5	avg=1096.00	stddev=303.47	bps=438400.00
Time:1642795111	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1642795111	n=12	avg=1209.67	stddev=369.30	bps=1161280.00
Time:1642795111	n=7	avg=1213.57	stddev=259.21	bps=679600.00
Time:1642795112	n=2	avg=1169.50	stddev=258.50	bps=187120.00
Time:1642795112	n=7	avg=1131.71	stddev=282.64	bps=633760.00
Time:1642795112	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1642795112	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1642795112	n=17	avg=1075.94	stddev=447.08	bps=1463280.00
Time:1642795112	n=3	avg=1022.33	stddev=297.69	bps=245360.00
Time:1642795112	n=5	avg=1247.80	stddev=176.83	bps=499120.00
Time:1642795112	n=6	avg=1090.00	stddev=338.18	bps=523200.00
Time:1642795112	n=4	avg=991.50	stddev=450.92	bps=317280.00
Time:1642795112	n=5	avg=896.00	stddev=651.60	bps=358400.00
Time:1642795113	n=7	avg=1428.00	stddev=0.00	bps=799680.00
Time:1642795113	n=16	avg=1135.19	stddev=470.00	bps=1453040.00
Time:1642795113	n=4	avg=1366.00	stddev=107.39	bps=437120.00
Time:1642795113	n=10	avg=1266.30	stddev=351.60	bps=1013040.00
Time:1642795113	n=9	avg=1118.67	stddev=382.45	bps=805440.00
Time:1642795113	n=6	avg=873.17	stddev=555.37	bps=419120.00
Time:1642795113	n=9	avg=1185.33	stddev=442.88	bps=853440.00
Time:1642795113	n=2	avg=245.50	stddev=2.50	bps=39280.00
Time:1642795113	n=6	avg=998.33	stddev=479.61	bps=479200.00
Time:1642795113	n=2	avg=222.00	stddev=45.00	bps=35520.00
Time:1642795114	n=14	avg=1428.00	stddev=0.00	bps=1599360.00
Time:1642795114	n=10	avg=876.10	stddev=555.81	bps=700880.00
Time:1642795114	n=8	avg=1020.12	stddev=538.33	bps=652880.00
Time:1642795114	n=2	avg=337.50	stddev=59.50	bps=54000.00
Time:1642795114	n=3	avg=1428.00	stddev=0.00	bps=342720.00
Time:1642795114	n=6	avg=642.50	stddev=448.33	bps=308400.00
Time:1642795114	n=4	avg=1241.00	stddev=323.89	bps=397120.00
Time:1642795114	n=7	avg=793.29	stddev=577.46	bps=444240.00
Time:1642795114	n=3	avg=152.67	stddev=67.82	bps=36640.00
Time:1642795114	n=4	avg=1152.25	stddev=462.72	bps=368720.00
Time:1642795115	n=4	avg=782.00	stddev=646.75	bps=250240.00
Time:1642795115	n=3	avg=265.00	stddev=106.60	bps=63600.00
Time:1642795115	n=11	avg=1307.27	stddev=381.77	bps=1150400.00
Time:1642795115	n=13	avg=1088.85	stddev=534.44	bps=1132400.00
Time:1642795115	n=5	avg=1078.60	stddev=500.52	bps=431440.00
Time:1642795115	n=6	avg=930.00	stddev=599.99	bps=446400.00
Time:1642795115	n=2	avg=179.00	stddev=69.00	bps=28640.00
Time:1642795115	n=5	avg=887.20	stddev=642.81	bps=354880.00
Time:1642795115	n=2	avg=94.50	stddev=8.50	bps=15120.00
Time:1642795115	n=3	avg=1074.00	stddev=500.63	bps=257760.00
Time:1642795116	n=7	avg=573.57	stddev=541.48	bps=321200.00
Time:1642795116	n=4	avg=993.00	stddev=464.66	bps=317760.00
Time:1642795116	n=3	avg=132.00	stddev=45.99	bps=31680.00
Time:1642795116	n=2	avg=782.00	stddev=351.00	bps=125120.00
Time:1642795116	n=3	avg=284.67	stddev=250.96	bps=68320.00
Time:1642795116	n=1	avg=88.00	stddev=0.00	bps=7040.00
