Time:1642776489	n=6	avg=835.17	stddev=595.67	bps=400880.00
Time:1642776490	n=4	avg=1134.25	stddev=295.83	bps=362960.00
Time:1642776490	n=3	avg=967.67	stddev=581.73	bps=232240.00
Time:1642776490	n=3	avg=953.67	stddev=630.24	bps=228880.00
Time:1642776490	n=7	avg=1253.86	stddev=325.40	bps=702160.00
Time:1642776490	n=7	avg=1047.86	stddev=470.61	bps=586800.00
Time:1642776490	n=5	avg=915.00	stddev=542.37	bps=366000.00
Time:1642776490	n=3	avg=1252.67	stddev=85.37	bps=300640.00
Time:1642776490	n=2	avg=1296.00	stddev=83.00	bps=207360.00
Time:1642776490	n=3	avg=984.00	stddev=615.23	bps=236160.00
Time:1642776490	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642776491	n=5	avg=1071.80	stddev=418.51	bps=428720.00
Time:1642776491	n=4	avg=790.50	stddev=638.44	bps=252960.00
Time:1642776491	n=5	avg=1117.20	stddev=384.17	bps=446880.00
Time:1642776491	n=2	avg=1069.50	stddev=9.50	bps=171120.00
Time:1642776491	n=3	avg=1037.67	stddev=148.73	bps=249040.00
Time:1642776491	n=6	avg=1316.17	stddev=250.07	bps=631760.00
Time:1642776491	n=8	avg=1209.12	stddev=342.56	bps=773840.00
Time:1642776491	n=6	avg=897.33	stddev=532.91	bps=430720.00
Time:1642776491	n=5	avg=1137.40	stddev=406.49	bps=454960.00
Time:1642776491	n=5	avg=658.40	stddev=630.05	bps=263360.00
Time:1642776492	n=5	avg=889.40	stddev=638.33	bps=355760.00
Time:1642776492	n=3	avg=1184.33	stddev=299.81	bps=284240.00
Time:1642776492	n=5	avg=981.20	stddev=557.44	bps=392480.00
Time:1642776492	n=5	avg=802.40	stddev=512.64	bps=320960.00
Time:1642776492	n=4	avg=1197.75	stddev=292.67	bps=383280.00
Time:1642776492	n=3	avg=1230.33	stddev=14.82	bps=295280.00
Time:1642776492	n=2	avg=1219.00	stddev=23.00	bps=195040.00
Time:1642776492	n=4	avg=1125.00	stddev=486.90	bps=360000.00
Time:1642776492	n=8	avg=1204.75	stddev=379.08	bps=771040.00
Time:1642776492	n=5	avg=932.80	stddev=440.55	bps=373120.00
Time:1642776493	n=5	avg=987.60	stddev=546.39	bps=395040.00
Time:1642776493	n=4	avg=780.00	stddev=451.65	bps=249600.00
Time:1642776493	n=2	avg=1081.50	stddev=96.50	bps=173040.00
Time:1642776493	n=3	avg=1313.33	stddev=93.17	bps=315200.00
Time:1642776493	n=5	avg=941.00	stddev=599.19	bps=376400.00
Time:1642776493	n=5	avg=874.20	stddev=485.97	bps=349680.00
Time:1642776493	n=4	avg=1105.50	stddev=339.94	bps=353760.00
Time:1642776493	n=4	avg=1043.75	stddev=465.46	bps=334000.00
Time:1642776493	n=8	avg=813.75	stddev=616.69	bps=520800.00
Time:1642776493	n=7	avg=1244.71	stddev=448.96	bps=697040.00
Time:1642776494	n=3	avg=1007.67	stddev=169.85	bps=241840.00
Time:1642776494	n=6	avg=874.67	stddev=557.12	bps=419840.00
Time:1642776494	n=5	avg=946.20	stddev=578.03	bps=378480.00
Time:1642776494	n=4	avg=765.50	stddev=662.52	bps=244960.00
Time:1642776494	n=5	avg=951.80	stddev=584.52	bps=380720.00
Time:1642776494	n=5	avg=800.80	stddev=520.85	bps=320320.00
Time:1642776494	n=5	avg=981.20	stddev=566.90	bps=392480.00
Time:1642776494	n=3	avg=977.67	stddev=612.98	bps=234640.00
Time:1642776494	n=4	avg=809.00	stddev=619.18	bps=258880.00
Time:1642776494	n=3	avg=1368.67	stddev=36.81	bps=328480.00
Time:1642776495	n=3	avg=1133.67	stddev=148.70	bps=272080.00
Time:1642776495	n=7	avg=1186.86	stddev=404.02	bps=664640.00
Time:1642776495	n=6	avg=905.67	stddev=525.76	bps=434720.00
Time:1642776495	n=4	avg=874.25	stddev=553.90	bps=279760.00
Time:1642776495	n=4	avg=914.75	stddev=520.87	bps=292720.00
Time:1642776495	n=6	avg=1014.33	stddev=421.62	bps=486880.00
Time:1642776495	n=5	avg=934.20	stddev=544.24	bps=373680.00
Time:1642776495	n=3	avg=988.33	stddev=464.39	bps=237200.00
Time:1642776495	n=3	avg=972.33	stddev=620.52	bps=233360.00
Time:1642776495	n=6	avg=1004.83	stddev=440.10	bps=482320.00
Time:1642776496	n=3	avg=1239.67	stddev=158.60	bps=297520.00
Time:1642776496	n=5	avg=897.00	stddev=634.92	bps=358800.00
Time:1642776496	n=4	avg=789.00	stddev=640.31	bps=252480.00
Time:1642776496	n=13	avg=1364.15	stddev=167.08	bps=1418720.00
Time:1642776496	n=7	avg=1276.57	stddev=313.64	bps=714880.00
Time:1642776496	n=6	avg=810.33	stddev=619.24	bps=388960.00
Time:1642776496	n=4	avg=857.00	stddev=571.70	bps=274240.00
Time:1642776496	n=4	avg=1019.50	stddev=550.87	bps=326240.00
Time:1642776496	n=3	avg=1098.67	stddev=169.10	bps=263680.00
Time:1642776496	n=2	avg=1368.50	stddev=59.50	bps=218960.00
Time:1642776497	n=6	avg=1039.67	stddev=325.45	bps=499040.00
Time:1642776497	n=2	avg=937.50	stddev=213.50	bps=150000.00
Time:1642776497	n=3	avg=987.33	stddev=385.51	bps=236960.00
Time:1642776497	n=4	avg=1011.00	stddev=413.16	bps=323520.00
Time:1642776497	n=4	avg=1115.50	stddev=268.94	bps=356960.00
Time:1642776497	n=4	avg=1371.00	stddev=98.73	bps=438720.00
Time:1642776497	n=11	avg=1149.09	stddev=417.93	bps=1011200.00
Time:1642776497	n=2	avg=1313.50	stddev=89.50	bps=210160.00
Time:1642776497	n=2	avg=720.00	stddev=44.00	bps=115200.00
Time:1642776497	n=5	avg=1025.20	stddev=457.99	bps=410080.00
Time:1642776498	n=6	avg=874.83	stddev=571.35	bps=419920.00
Time:1642776498	n=6	avg=1247.50	stddev=257.64	bps=598800.00
Time:1642776498	n=3	avg=983.67	stddev=86.85	bps=236080.00
Time:1642776498	n=2	avg=1028.00	stddev=145.00	bps=164480.00
Time:1642776498	n=3	avg=824.67	stddev=512.13	bps=197920.00
Time:1642776498	n=5	avg=899.60	stddev=515.02	bps=359840.00
Time:1642776498	n=4	avg=1154.25	stddev=208.33	bps=369360.00
Time:1642776498	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1642776498	n=4	avg=1331.50	stddev=167.14	bps=426080.00
