Time:1642778288	n=2	avg=640.00	stddev=54.00	bps=102400.00
Time:1642778288	n=15	avg=1355.27	stddev=155.01	bps=1626320.00
Time:1642778288	n=2	avg=919.00	stddev=244.00	bps=147040.00
Time:1642778288	n=1	avg=1104.00	stddev=0.00	bps=88320.00
Time:1642778288	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642778288	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642778288	n=9	avg=1066.33	stddev=192.80	bps=767760.00
Time:1642778288	n=8	avg=1091.50	stddev=449.92	bps=698560.00
Time:1642778289	n=2	avg=595.50	stddev=19.50	bps=95280.00
Time:1642778289	n=2	avg=767.00	stddev=40.00	bps=122720.00
Time:1642778289	n=8	avg=1215.88	stddev=287.99	bps=778160.00
Time:1642778289	n=3	avg=978.67	stddev=40.08	bps=234880.00
Time:1642778289	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642778289	n=1	avg=1012.00	stddev=0.00	bps=80960.00
