Time:1642794311	n=26	avg=1297.50	stddev=361.75	bps=2698800.00
Time:1642794311	n=3	avg=319.67	stddev=18.37	bps=76720.00
Time:1642794311	n=2	avg=302.50	stddev=5.50	bps=48400.00
Time:1642794311	n=3	avg=592.00	stddev=29.70	bps=142080.00
Time:1642794311	n=2	avg=684.00	stddev=16.00	bps=109440.00
Time:1642794312	n=3	avg=775.00	stddev=233.77	bps=186000.00
Time:1642794312	n=2	avg=776.00	stddev=11.00	bps=124160.00
Time:1642794312	n=3	avg=714.00	stddev=7.26	bps=171360.00
Time:1642794312	n=2	avg=641.00	stddev=372.00	bps=102560.00
Time:1642794312	n=3	avg=812.33	stddev=34.12	bps=194960.00
Time:1642794312	n=3	avg=859.00	stddev=426.55	bps=206160.00
Time:1642794312	n=3	avg=865.33	stddev=519.44	bps=207680.00
Time:1642794312	n=9	avg=1115.11	stddev=469.09	bps=802880.00
Time:1642794312	n=6	avg=827.17	stddev=602.35	bps=397040.00
Time:1642794312	n=3	avg=883.33	stddev=477.16	bps=212000.00
Time:1642794313	n=4	avg=1118.25	stddev=406.57	bps=357840.00
Time:1642794313	n=4	avg=822.25	stddev=605.98	bps=263120.00
Time:1642794313	n=6	avg=1165.33	stddev=486.07	bps=559360.00
Time:1642794313	n=3	avg=897.67	stddev=466.82	bps=215440.00
Time:1642794313	n=6	avg=848.00	stddev=586.65	bps=407040.00
Time:1642794313	n=3	avg=1066.67	stddev=371.92	bps=256000.00
Time:1642794313	n=6	avg=1161.33	stddev=448.10	bps=557440.00
Time:1642794313	n=4	avg=775.50	stddev=653.62	bps=248160.00
Time:1642794313	n=7	avg=1306.43	stddev=214.36	bps=731600.00
Time:1642794313	n=5	avg=1181.20	stddev=332.23	bps=472480.00
Time:1642794314	n=7	avg=746.00	stddev=591.53	bps=417760.00
Time:1642794314	n=4	avg=857.00	stddev=572.05	bps=274240.00
Time:1642794314	n=5	avg=876.20	stddev=675.82	bps=350480.00
Time:1642794314	n=4	avg=810.75	stddev=617.29	bps=259440.00
Time:1642794314	n=5	avg=1009.00	stddev=462.55	bps=403600.00
Time:1642794314	n=3	avg=1064.00	stddev=514.77	bps=255360.00
Time:1642794314	n=6	avg=835.17	stddev=595.67	bps=400880.00
Time:1642794314	n=4	avg=1134.25	stddev=295.83	bps=362960.00
Time:1642794314	n=5	avg=878.80	stddev=633.42	bps=351520.00
Time:1642794314	n=1	avg=1370.00	stddev=0.00	bps=109600.00
Time:1642794315	n=4	avg=1123.25	stddev=381.44	bps=359440.00
Time:1642794315	n=9	avg=1191.89	stddev=443.82	bps=858160.00
Time:1642794315	n=5	avg=915.00	stddev=542.37	bps=366000.00
Time:1642794315	n=2	avg=1278.50	stddev=94.50	bps=204560.00
Time:1642794315	n=3	avg=1264.33	stddev=81.23	bps=303440.00
Time:1642794315	n=3	avg=984.00	stddev=615.23	bps=236160.00
Time:1642794315	n=4	avg=1222.00	stddev=229.23	bps=391040.00
Time:1642794315	n=2	avg=1230.00	stddev=126.00	bps=196800.00
Time:1642794315	n=6	avg=809.33	stddev=620.46	bps=388480.00
Time:1642794315	n=5	avg=1117.20	stddev=384.17	bps=446880.00
Time:1642794316	n=3	avg=1121.00	stddev=73.24	bps=269040.00
Time:1642794316	n=2	avg=1002.50	stddev=142.50	bps=160400.00
Time:1642794316	n=11	avg=1330.73	stddev=214.34	bps=1171040.00
Time:1642794316	n=4	avg=990.25	stddev=372.66	bps=316880.00
Time:1642794316	n=6	avg=897.33	stddev=532.91	bps=430720.00
Time:1642794316	n=4	avg=1064.75	stddev=424.45	bps=340720.00
Time:1642794316	n=6	avg=786.67	stddev=642.70	bps=377600.00
Time:1642794316	n=3	avg=973.33	stddev=605.91	bps=233600.00
Time:1642794316	n=5	avg=1016.00	stddev=522.55	bps=406400.00
Time:1642794316	n=4	avg=869.50	stddev=570.99	bps=278240.00
Time:1642794317	n=6	avg=906.67	stddev=522.84	bps=435200.00
Time:1642794317	n=4	avg=1197.75	stddev=292.67	bps=383280.00
Time:1642794317	n=3	avg=1230.33	stddev=14.82	bps=295280.00
Time:1642794317	n=2	avg=1219.00	stddev=23.00	bps=195040.00
Time:1642794317	n=9	avg=1214.22	stddev=395.97	bps=874240.00
Time:1642794317	n=3	avg=1070.00	stddev=467.94	bps=256800.00
Time:1642794317	n=6	avg=1015.33	stddev=442.49	bps=487360.00
Time:1642794317	n=4	avg=877.50	stddev=559.08	bps=280800.00
