Time:1642625172	n=14	avg=1125.57	stddev=469.00	bps=1260640.00
Time:1642625172	n=3	avg=690.33	stddev=283.08	bps=165680.00
Time:1642625172	n=2	avg=992.00	stddev=262.00	bps=158720.00
Time:1642625172	n=7	avg=1115.57	stddev=403.12	bps=624720.00
Time:1642625173	n=3	avg=821.00	stddev=432.84	bps=197040.00
Time:1642625173	n=3	avg=1078.67	stddev=257.23	bps=258880.00
Time:1642625173	n=2	avg=1023.00	stddev=29.00	bps=163680.00
Time:1642625173	n=6	avg=1281.17	stddev=295.24	bps=614960.00
Time:1642625173	n=5	avg=828.80	stddev=599.40	bps=331520.00
Time:1642625173	n=4	avg=788.00	stddev=640.59	bps=252160.00
Time:1642625173	n=4	avg=985.25	stddev=467.88	bps=315280.00
Time:1642625173	n=15	avg=1262.53	stddev=325.52	bps=1515040.00
Time:1642625173	n=2	avg=785.50	stddev=63.50	bps=125680.00
Time:1642625173	n=3	avg=846.67	stddev=137.56	bps=203200.00
Time:1642625174	n=2	avg=906.00	stddev=232.00	bps=144960.00
Time:1642625174	n=8	avg=1189.75	stddev=423.57	bps=761440.00
Time:1642625174	n=3	avg=984.00	stddev=260.11	bps=236160.00
Time:1642625174	n=3	avg=1064.33	stddev=115.86	bps=255440.00
Time:1642625174	n=2	avg=1007.50	stddev=15.50	bps=161200.00
Time:1642625174	n=10	avg=1206.60	stddev=351.06	bps=965280.00
Time:1642625174	n=2	avg=878.50	stddev=19.50	bps=140560.00
Time:1642625174	n=3	avg=900.67	stddev=196.71	bps=216160.00
Time:1642625174	n=2	avg=1013.00	stddev=182.00	bps=162080.00
Time:1642625174	n=15	avg=1313.67	stddev=266.89	bps=1576400.00
Time:1642625175	n=2	avg=1202.00	stddev=69.00	bps=192320.00
Time:1642625175	n=3	avg=913.67	stddev=32.97	bps=219280.00
Time:1642625175	n=2	avg=896.00	stddev=13.00	bps=143360.00
Time:1642625175	n=3	avg=845.33	stddev=36.33	bps=202880.00
Time:1642625175	n=2	avg=907.00	stddev=66.00	bps=145120.00
Time:1642625175	n=9	avg=1111.33	stddev=454.45	bps=800160.00
Time:1642625175	n=2	avg=675.50	stddev=81.50	bps=108080.00
Time:1642625175	n=3	avg=906.33	stddev=369.71	bps=217520.00
Time:1642625175	n=7	avg=1195.00	stddev=353.38	bps=669200.00
Time:1642625175	n=3	avg=656.33	stddev=30.14	bps=157520.00
Time:1642625176	n=2	avg=758.00	stddev=27.00	bps=121280.00
Time:1642625176	n=9	avg=1420.89	stddev=2.51	bps=1023040.00
Time:1642625176	n=7	avg=1118.71	stddev=199.51	bps=626480.00
Time:1642625176	n=2	avg=1036.50	stddev=40.50	bps=165840.00
Time:1642625176	n=3	avg=960.00	stddev=20.31	bps=230400.00
Time:1642625176	n=3	avg=923.67	stddev=45.49	bps=221680.00
Time:1642625176	n=2	avg=960.00	stddev=53.00	bps=153600.00
Time:1642625176	n=8	avg=1175.75	stddev=437.26	bps=752480.00
Time:1642625176	n=3	avg=682.67	stddev=56.31	bps=163840.00
Time:1642625176	n=5	avg=1106.60	stddev=393.81	bps=442640.00
Time:1642625177	n=5	avg=1056.40	stddev=398.01	bps=422560.00
Time:1642625177	n=3	avg=765.67	stddev=33.48	bps=183760.00
Time:1642625177	n=2	avg=769.00	stddev=24.00	bps=123040.00
Time:1642625177	n=16	avg=1292.50	stddev=340.73	bps=1654400.00
Time:1642625177	n=2	avg=1032.00	stddev=24.00	bps=165120.00
Time:1642625177	n=3	avg=1148.33	stddev=168.16	bps=275600.00
Time:1642625177	n=3	avg=864.67	stddev=589.97	bps=207520.00
Time:1642625177	n=3	avg=1113.00	stddev=55.16	bps=267120.00
Time:1642625177	n=2	avg=931.50	stddev=0.50	bps=149040.00
Time:1642625177	n=10	avg=1117.70	stddev=483.04	bps=894160.00
Time:1642625178	n=2	avg=772.00	stddev=79.00	bps=123520.00
Time:1642625178	n=4	avg=1052.25	stddev=379.33	bps=336720.00
Time:1642625178	n=5	avg=1139.00	stddev=355.53	bps=455600.00
Time:1642625178	n=3	avg=1052.33	stddev=30.07	bps=252560.00
Time:1642625178	n=2	avg=984.50	stddev=52.50	bps=157520.00
Time:1642625178	n=15	avg=1310.00	stddev=279.07	bps=1572000.00
Time:1642625178	n=2	avg=1159.50	stddev=68.50	bps=185520.00
Time:1642625178	n=3	avg=950.00	stddev=52.84	bps=228000.00
Time:1642625178	n=2	avg=821.50	stddev=25.50	bps=131440.00
Time:1642625178	n=3	avg=890.33	stddev=31.33	bps=213680.00
Time:1642625179	n=2	avg=948.00	stddev=77.00	bps=151680.00
Time:1642625179	n=11	avg=1131.64	stddev=491.36	bps=995840.00
Time:1642625179	n=2	avg=585.00	stddev=7.00	bps=93600.00
Time:1642625179	n=2	avg=705.00	stddev=1.00	bps=112800.00
Time:1642625179	n=9	avg=1121.67	stddev=447.90	bps=807600.00
Time:1642625179	n=3	avg=684.33	stddev=64.31	bps=164240.00
Time:1642625179	n=2	avg=741.00	stddev=80.00	bps=118560.00
Time:1642625179	n=14	avg=1314.86	stddev=259.39	bps=1472640.00
Time:1642625179	n=3	avg=1227.67	stddev=68.93	bps=294640.00
Time:1642625179	n=3	avg=1221.67	stddev=166.43	bps=293200.00
Time:1642625180	n=2	avg=1248.00	stddev=3.00	bps=199680.00
Time:1642625180	n=3	avg=1163.33	stddev=163.01	bps=279200.00
Time:1642625180	n=2	avg=959.00	stddev=15.00	bps=153440.00
Time:1642625180	n=10	avg=1182.10	stddev=386.38	bps=945680.00
Time:1642625180	n=2	avg=603.00	stddev=49.00	bps=96480.00
Time:1642625180	n=2	avg=617.00	stddev=5.00	bps=98720.00
Time:1642625180	n=8	avg=1118.12	stddev=419.52	bps=715600.00
Time:1642625180	n=3	avg=674.00	stddev=56.97	bps=161760.00
Time:1642625180	n=2	avg=598.50	stddev=27.50	bps=95760.00
Time:1642625180	n=15	avg=1262.20	stddev=343.31	bps=1514640.00
Time:1642625181	n=2	avg=1028.50	stddev=247.50	bps=164560.00
Time:1642625181	n=3	avg=901.33	stddev=95.57	bps=216320.00
Time:1642625181	n=2	avg=917.50	stddev=45.50	bps=146800.00
Time:1642625181	n=4	avg=678.00	stddev=464.81	bps=216960.00
Time:1642625181	n=3	avg=711.67	stddev=506.68	bps=170800.00
Time:1642625181	n=7	avg=1027.71	stddev=500.73	bps=575520.00
Time:1642625181	n=2	avg=692.50	stddev=124.50	bps=110800.00
