Time:1642797114	n=4	avg=675.25	stddev=636.00	bps=216080.00
Time:1642797114	n=4	avg=722.25	stddev=680.49	bps=231120.00
Time:1642797114	n=8	avg=618.38	stddev=621.34	bps=395760.00
Time:1642797114	n=6	avg=667.17	stddev=627.94	bps=320240.00
Time:1642797115	n=4	avg=637.50	stddev=596.35	bps=204000.00
Time:1642797115	n=6	avg=714.83	stddev=672.93	bps=343120.00
Time:1642797115	n=5	avg=568.80	stddev=624.96	bps=227520.00
Time:1642797115	n=4	avg=445.50	stddev=574.83	bps=142560.00
Time:1642797115	n=8	avg=716.75	stddev=614.31	bps=458720.00
Time:1642797115	n=3	avg=475.33	stddev=612.83	bps=114080.00
Time:1642797115	n=17	avg=956.29	stddev=603.11	bps=1300560.00
Time:1642797115	n=6	avg=574.67	stddev=535.59	bps=275840.00
Time:1642797115	n=4	avg=632.75	stddev=591.09	bps=202480.00
Time:1642797115	n=2	avg=479.50	stddev=437.50	bps=76720.00
Time:1642797116	n=8	avg=526.00	stddev=485.80	bps=336640.00
Time:1642797116	n=6	avg=501.67	stddev=459.80	bps=240800.00
Time:1642797116	n=4	avg=521.00	stddev=481.62	bps=166720.00
Time:1642797116	n=5	avg=520.60	stddev=591.68	bps=208240.00
Time:1642797116	n=8	avg=586.88	stddev=652.27	bps=375600.00
Time:1642797116	n=9	avg=548.00	stddev=624.61	bps=394560.00
Time:1642797116	n=6	avg=563.00	stddev=616.97	bps=270240.00
Time:1642797116	n=14	avg=1030.07	stddev=620.82	bps=1153680.00
Time:1642797116	n=9	avg=746.89	stddev=540.85	bps=537760.00
Time:1642797116	n=6	avg=539.00	stddev=497.45	bps=258720.00
Time:1642797117	n=4	avg=545.50	stddev=503.50	bps=174560.00
Time:1642797117	n=5	avg=434.40	stddev=481.59	bps=173760.00
Time:1642797117	n=5	avg=753.60	stddev=583.16	bps=301440.00
Time:1642797117	n=6	avg=597.67	stddev=556.59	bps=286880.00
Time:1642797117	n=5	avg=584.00	stddev=618.71	bps=233600.00
Time:1642797117	n=7	avg=543.43	stddev=581.84	bps=304320.00
Time:1642797117	n=7	avg=676.71	stddev=615.71	bps=378960.00
Time:1642797117	n=5	avg=567.20	stddev=643.73	bps=226880.00
Time:1642797117	n=6	avg=733.33	stddev=591.92	bps=352000.00
Time:1642797117	n=8	avg=727.62	stddev=679.43	bps=465680.00
Time:1642797118	n=15	avg=1009.53	stddev=579.53	bps=1211440.00
Time:1642797118	n=4	avg=522.00	stddev=480.00	bps=167040.00
Time:1642797118	n=6	avg=582.17	stddev=543.89	bps=279440.00
Time:1642797118	n=5	avg=483.80	stddev=541.73	bps=193520.00
Time:1642797118	n=5	avg=735.00	stddev=567.64	bps=294000.00
Time:1642797118	n=5	avg=579.20	stddev=656.53	bps=231680.00
Time:1642797118	n=6	avg=690.17	stddev=648.58	bps=331280.00
Time:1642797118	n=4	avg=706.50	stddev=665.30	bps=226080.00
Time:1642797118	n=7	avg=458.00	stddev=614.20	bps=256480.00
Time:1642797118	n=2	avg=771.00	stddev=657.00	bps=123360.00
Time:1642797119	n=15	avg=591.80	stddev=611.60	bps=710160.00
Time:1642797119	n=3	avg=530.33	stddev=635.57	bps=127280.00
