Time:1642792826	n=3	avg=1035.67	stddev=293.54	bps=248560.00
Time:1642792826	n=6	avg=1242.33	stddev=244.23	bps=596320.00
Time:1642792827	n=4	avg=1092.00	stddev=336.24	bps=349440.00
Time:1642792827	n=6	avg=917.17	stddev=539.99	bps=440240.00
Time:1642792827	n=12	avg=1295.17	stddev=370.87	bps=1243360.00
Time:1642792827	n=11	avg=1295.00	stddev=392.37	bps=1139600.00
Time:1642792827	n=3	avg=438.33	stddev=72.60	bps=105200.00
Time:1642792827	n=10	avg=1241.50	stddev=348.05	bps=993200.00
Time:1642792827	n=8	avg=1242.62	stddev=358.18	bps=795280.00
Time:1642792827	n=6	avg=1033.67	stddev=423.78	bps=496160.00
Time:1642792827	n=6	avg=855.67	stddev=572.56	bps=410720.00
Time:1642792827	n=8	avg=1301.25	stddev=315.79	bps=832800.00
Time:1642792828	n=2	avg=245.50	stddev=2.50	bps=39280.00
Time:1642792828	n=6	avg=998.33	stddev=479.61	bps=479200.00
Time:1642792828	n=2	avg=222.00	stddev=45.00	bps=35520.00
Time:1642792828	n=22	avg=1284.73	stddev=361.90	bps=2261120.00
Time:1642792828	n=2	avg=244.50	stddev=20.50	bps=39120.00
Time:1642792828	n=8	avg=1020.12	stddev=538.33	bps=652880.00
Time:1642792828	n=2	avg=337.50	stddev=59.50	bps=54000.00
Time:1642792828	n=7	avg=1072.57	stddev=469.14	bps=600640.00
Time:1642792828	n=2	avg=315.50	stddev=62.50	bps=50480.00
Time:1642792828	n=6	avg=891.33	stddev=561.96	bps=427840.00
Time:1642792829	n=6	avg=902.33	stddev=552.64	bps=433120.00
Time:1642792829	n=2	avg=106.50	stddev=22.50	bps=17040.00
Time:1642792829	n=5	avg=940.20	stddev=592.58	bps=376080.00
Time:1642792829	n=4	avg=862.75	stddev=571.32	bps=276080.00
Time:1642792829	n=3	avg=160.00	stddev=43.73	bps=38400.00
Time:1642792829	n=21	avg=1345.95	stddev=263.64	bps=2261200.00
Time:1642792829	n=2	avg=85.00	stddev=7.00	bps=13600.00
Time:1642792829	n=6	avg=912.33	stddev=589.06	bps=437920.00
Time:1642792829	n=6	avg=934.83	stddev=593.21	bps=448720.00
Time:1642792829	n=2	avg=161.00	stddev=87.00	bps=25760.00
Time:1642792830	n=4	avg=1090.50	stddev=556.64	bps=348960.00
Time:1642792830	n=3	avg=185.00	stddev=128.17	bps=44400.00
Time:1642792830	n=6	avg=1021.33	stddev=575.14	bps=490240.00
Time:1642792830	n=3	avg=247.67	stddev=45.49	bps=59440.00
Time:1642792830	n=4	avg=993.00	stddev=464.66	bps=317760.00
Time:1642792830	n=2	avg=100.00	stddev=10.00	bps=16000.00
Time:1642792830	n=3	avg=551.33	stddev=434.22	bps=132320.00
Time:1642792830	n=2	avg=382.00	stddev=257.00	bps=61120.00
Time:1642792830	n=1	avg=88.00	stddev=0.00	bps=7040.00
