Time:1642627122	n=17	avg=1428.00	stddev=0.00	bps=1942080.00
Time:1642627122	n=9	avg=716.00	stddev=604.90	bps=515520.00
Time:1642627122	n=2	avg=283.00	stddev=35.00	bps=45280.00
Time:1642627122	n=3	avg=591.00	stddev=84.21	bps=141840.00
Time:1642627122	n=2	avg=866.50	stddev=161.50	bps=138640.00
Time:1642627122	n=3	avg=641.00	stddev=309.03	bps=153840.00
Time:1642627122	n=2	avg=741.00	stddev=279.00	bps=118560.00
Time:1642627122	n=2	avg=843.50	stddev=456.50	bps=134960.00
Time:1642627122	n=4	avg=766.50	stddev=483.87	bps=245280.00
Time:1642627122	n=5	avg=762.80	stddev=554.17	bps=305120.00
Time:1642627123	n=3	avg=1015.00	stddev=560.20	bps=243600.00
Time:1642627123	n=7	avg=1185.86	stddev=383.97	bps=664080.00
Time:1642627123	n=7	avg=1125.43	stddev=357.14	bps=630240.00
Time:1642627123	n=3	avg=785.33	stddev=455.23	bps=188480.00
Time:1642627123	n=4	avg=1028.75	stddev=518.44	bps=329200.00
Time:1642627123	n=4	avg=1069.25	stddev=342.51	bps=342160.00
Time:1642627123	n=4	avg=937.25	stddev=518.01	bps=299920.00
Time:1642627123	n=5	avg=884.00	stddev=487.19	bps=353600.00
Time:1642627123	n=3	avg=1079.33	stddev=426.34	bps=259040.00
Time:1642627123	n=7	avg=1093.86	stddev=399.85	bps=612560.00
Time:1642627124	n=3	avg=1010.67	stddev=419.40	bps=242560.00
Time:1642627124	n=5	avg=821.40	stddev=496.39	bps=328560.00
Time:1642627124	n=4	avg=912.00	stddev=518.58	bps=291840.00
Time:1642627124	n=9	avg=1230.11	stddev=370.37	bps=885680.00
Time:1642627124	n=7	avg=1173.57	stddev=416.87	bps=657200.00
Time:1642627124	n=5	avg=1038.80	stddev=284.28	bps=415520.00
Time:1642627124	n=5	avg=1372.40	stddev=103.86	bps=548960.00
Time:1642627124	n=3	avg=913.33	stddev=515.29	bps=219200.00
Time:1642627124	n=3	avg=1009.33	stddev=549.52	bps=242240.00
Time:1642627124	n=4	avg=836.50	stddev=510.75	bps=267680.00
Time:1642627125	n=3	avg=1402.33	stddev=20.82	bps=336560.00
Time:1642627125	n=5	avg=901.60	stddev=478.84	bps=360640.00
Time:1642627125	n=3	avg=1185.67	stddev=297.93	bps=284560.00
Time:1642627125	n=6	avg=1036.33	stddev=408.58	bps=497440.00
Time:1642627125	n=3	avg=971.00	stddev=536.49	bps=233040.00
Time:1642627125	n=9	avg=1185.89	stddev=362.68	bps=853840.00
Time:1642627125	n=4	avg=924.00	stddev=539.70	bps=295680.00
Time:1642627125	n=4	avg=986.75	stddev=429.30	bps=315760.00
Time:1642627125	n=2	avg=1427.00	stddev=1.00	bps=228320.00
