Time:1642794405	n=24	avg=1203.33	stddev=404.47	bps=2310400.00
Time:1642794405	n=2	avg=829.50	stddev=43.50	bps=132720.00
Time:1642794406	n=3	avg=1101.67	stddev=234.13	bps=264400.00
Time:1642794406	n=6	avg=1169.67	stddev=277.26	bps=561440.00
Time:1642794406	n=3	avg=1179.33	stddev=71.56	bps=283040.00
Time:1642794406	n=2	avg=895.00	stddev=57.00	bps=143200.00
Time:1642794406	n=4	avg=1125.50	stddev=302.94	bps=360160.00
Time:1642794406	n=6	avg=1064.67	stddev=398.75	bps=511040.00
Time:1642794406	n=3	avg=1005.33	stddev=26.14	bps=241280.00
Time:1642794406	n=2	avg=719.00	stddev=130.00	bps=115040.00
Time:1642794406	n=2	avg=813.50	stddev=151.50	bps=130160.00
Time:1642794406	n=7	avg=1421.14	stddev=2.80	bps=795840.00
Time:1642794407	n=10	avg=1204.00	stddev=242.23	bps=963200.00
Time:1642794407	n=2	avg=1103.50	stddev=67.50	bps=176560.00
Time:1642794407	n=4	avg=1171.25	stddev=257.29	bps=374800.00
Time:1642794407	n=7	avg=1097.57	stddev=429.91	bps=614640.00
Time:1642794407	n=3	avg=922.33	stddev=74.79	bps=221360.00
Time:1642794407	n=2	avg=1031.50	stddev=127.50	bps=165040.00
Time:1642794407	n=4	avg=1289.50	stddev=158.85	bps=412640.00
Time:1642794407	n=5	avg=1147.00	stddev=268.93	bps=458800.00
Time:1642794407	n=3	avg=1279.00	stddev=73.34	bps=306960.00
Time:1642794407	n=2	avg=1058.50	stddev=75.50	bps=169360.00
Time:1642794408	n=2	avg=1070.50	stddev=162.50	bps=171280.00
Time:1642794408	n=15	avg=1356.00	stddev=144.95	bps=1627200.00
Time:1642794408	n=2	avg=1191.50	stddev=92.50	bps=190640.00
Time:1642794408	n=3	avg=1326.33	stddev=50.14	bps=318320.00
Time:1642794408	n=3	avg=1170.00	stddev=87.92	bps=280800.00
Time:1642794408	n=2	avg=1192.50	stddev=8.50	bps=190800.00
Time:1642794408	n=4	avg=1255.50	stddev=189.52	bps=401760.00
Time:1642794408	n=6	avg=1107.67	stddev=331.04	bps=531680.00
Time:1642794408	n=3	avg=912.67	stddev=59.47	bps=219040.00
Time:1642794408	n=7	avg=1333.43	stddev=217.31	bps=746720.00
Time:1642794409	n=3	avg=847.67	stddev=138.37	bps=203440.00
Time:1642794409	n=2	avg=933.50	stddev=14.50	bps=149360.00
Time:1642794409	n=2	avg=932.50	stddev=86.50	bps=149200.00
Time:1642794409	n=11	avg=1420.73	stddev=2.30	bps=1250240.00
Time:1642794409	n=7	avg=1081.57	stddev=454.51	bps=605680.00
Time:1642794409	n=2	avg=820.50	stddev=60.50	bps=131280.00
Time:1642794409	n=3	avg=911.67	stddev=132.51	bps=218800.00
Time:1642794409	n=2	avg=963.00	stddev=43.00	bps=154080.00
Time:1642794409	n=4	avg=1210.75	stddev=222.58	bps=387440.00
Time:1642794409	n=6	avg=1023.83	stddev=475.67	bps=491440.00
Time:1642794410	n=3	avg=767.00	stddev=111.20	bps=184080.00
Time:1642794410	n=5	avg=1251.00	stddev=222.39	bps=500400.00
Time:1642794410	n=3	avg=859.33	stddev=95.59	bps=206240.00
Time:1642794410	n=2	avg=897.00	stddev=219.00	bps=143520.00
Time:1642794410	n=2	avg=1087.00	stddev=76.00	bps=173920.00
Time:1642794410	n=15	avg=1309.20	stddev=257.75	bps=1571040.00
Time:1642794410	n=4	avg=1063.50	stddev=454.16	bps=340320.00
Time:1642794410	n=3	avg=949.00	stddev=601.31	bps=227760.00
Time:1642794410	n=3	avg=1265.33	stddev=48.61	bps=303680.00
Time:1642794410	n=2	avg=1166.00	stddev=122.00	bps=186560.00
Time:1642794411	n=5	avg=1301.80	stddev=158.64	bps=520720.00
Time:1642794411	n=7	avg=1213.14	stddev=347.41	bps=679360.00
Time:1642794411	n=3	avg=968.00	stddev=62.05	bps=232320.00
Time:1642794411	n=7	avg=1281.86	stddev=231.09	bps=717840.00
Time:1642794411	n=3	avg=896.67	stddev=80.55	bps=215200.00
Time:1642794411	n=2	avg=877.00	stddev=40.00	bps=140320.00
Time:1642794411	n=2	avg=820.50	stddev=10.50	bps=131280.00
Time:1642794411	n=15	avg=1277.93	stddev=343.35	bps=1533520.00
Time:1642794411	n=5	avg=979.00	stddev=522.93	bps=391600.00
Time:1642794411	n=3	avg=930.33	stddev=579.24	bps=223280.00
Time:1642794412	n=3	avg=846.33	stddev=110.30	bps=203120.00
Time:1642794412	n=2	avg=982.50	stddev=87.50	bps=157200.00
Time:1642794412	n=4	avg=1231.50	stddev=212.39	bps=394080.00
Time:1642794412	n=7	avg=1152.57	stddev=379.87	bps=645440.00
Time:1642794412	n=3	avg=978.00	stddev=195.71	bps=234720.00
Time:1642794412	n=5	avg=1318.40	stddev=169.64	bps=527360.00
Time:1642794412	n=5	avg=900.20	stddev=600.85	bps=360080.00
Time:1642794412	n=2	avg=1332.50	stddev=46.50	bps=213200.00
Time:1642794412	n=2	avg=1209.50	stddev=39.50	bps=193520.00
Time:1642794412	n=8	avg=1288.62	stddev=201.25	bps=824720.00
Time:1642794413	n=3	avg=1266.67	stddev=45.84	bps=304000.00
Time:1642794413	n=5	avg=1230.20	stddev=275.52	bps=492080.00
Time:1642794413	n=2	avg=1223.50	stddev=4.50	bps=195760.00
Time:1642794413	n=3	avg=1291.00	stddev=49.98	bps=309840.00
Time:1642794413	n=2	avg=1280.00	stddev=62.00	bps=204800.00
Time:1642794413	n=8	avg=1143.88	stddev=428.95	bps=732080.00
Time:1642794413	n=1	avg=923.00	stddev=0.00	bps=73840.00
Time:1642794413	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642794413	n=5	avg=1323.00	stddev=113.10	bps=529200.00
Time:1642794413	n=4	avg=1070.50	stddev=72.74	bps=342560.00
Time:1642794414	n=2	avg=1218.50	stddev=68.50	bps=194960.00
Time:1642794414	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1642794414	n=10	avg=1226.30	stddev=280.61	bps=981040.00
Time:1642794414	n=5	avg=1321.60	stddev=212.80	bps=528640.00
Time:1642794414	n=4	avg=1064.75	stddev=318.39	bps=340720.00
Time:1642794414	n=3	avg=1204.00	stddev=116.90	bps=288960.00
Time:1642794414	n=2	avg=1225.50	stddev=202.50	bps=196080.00
Time:1642794414	n=8	avg=1221.00	stddev=293.83	bps=781440.00
Time:1642794414	n=3	avg=1146.67	stddev=279.81	bps=275200.00
Time:1642794414	n=4	avg=1293.25	stddev=233.39	bps=413840.00
Time:1642794415	n=11	avg=1127.55	stddev=456.29	bps=992240.00
Time:1642794415	n=3	avg=1087.00	stddev=268.44	bps=260880.00
Time:1642794415	n=2	avg=980.50	stddev=58.50	bps=156880.00
Time:1642794415	n=10	avg=1420.80	stddev=2.40	bps=1136640.00
Time:1642794415	n=11	avg=1242.00	stddev=267.30	bps=1092960.00
Time:1642794415	n=2	avg=1315.00	stddev=39.00	bps=210400.00
Time:1642794415	n=3	avg=1134.00	stddev=88.48	bps=272160.00
Time:1642794415	n=2	avg=946.50	stddev=320.50	bps=151440.00
Time:1642794415	n=5	avg=995.20	stddev=544.52	bps=398080.00
Time:1642794415	n=7	avg=977.29	stddev=537.84	bps=547280.00
Time:1642794416	n=2	avg=515.50	stddev=31.50	bps=82480.00
Time:1642794416	n=7	avg=1030.29	stddev=463.77	bps=576960.00
Time:1642794416	n=5	avg=1101.60	stddev=369.23	bps=440640.00
Time:1642794416	n=3	avg=743.33	stddev=550.53	bps=178400.00
