Time:1642693696	n=18	avg=1253.50	stddev=422.92	bps=1805040.00
Time:1642693699	n=4	avg=805.50	stddev=622.60	bps=257760.00
Time:1642693699	n=5	avg=1164.60	stddev=447.84	bps=465840.00
Time:1642693699	n=4	avg=836.00	stddev=592.01	bps=267520.00
Time:1642693700	n=6	avg=935.83	stddev=531.31	bps=449200.00
Time:1642693700	n=5	avg=1030.20	stddev=500.69	bps=412080.00
Time:1642693700	n=3	avg=1231.67	stddev=110.03	bps=295600.00
Time:1642693700	n=3	avg=1088.33	stddev=428.42	bps=261200.00
Time:1642693700	n=8	avg=1075.75	stddev=564.83	bps=688480.00
Time:1642693700	n=4	avg=1232.25	stddev=212.10	bps=394320.00
Time:1642693700	n=5	avg=920.60	stddev=611.89	bps=368240.00
Time:1642693700	n=5	avg=1017.00	stddev=513.01	bps=406800.00
Time:1642693700	n=3	avg=1239.67	stddev=153.57	bps=297520.00
Time:1642693700	n=3	avg=960.67	stddev=632.14	bps=230560.00
Time:1642693701	n=5	avg=1119.20	stddev=477.77	bps=447680.00
Time:1642693701	n=2	avg=1222.50	stddev=24.50	bps=195600.00
Time:1642693701	n=5	avg=982.60	stddev=508.83	bps=393040.00
Time:1642693701	n=3	avg=1415.67	stddev=9.46	bps=339760.00
Time:1642693701	n=2	avg=1234.00	stddev=166.00	bps=197440.00
Time:1642693701	n=4	avg=1098.75	stddev=563.94	bps=351600.00
Time:1642693701	n=7	avg=1115.00	stddev=474.08	bps=624400.00
Time:1642693701	n=7	avg=990.71	stddev=527.55	bps=554800.00
Time:1642693701	n=4	avg=1034.75	stddev=573.59	bps=331120.00
Time:1642693701	n=6	avg=1044.67	stddev=542.21	bps=501440.00
Time:1642693702	n=3	avg=1228.00	stddev=140.16	bps=294720.00
Time:1642693702	n=3	avg=1073.33	stddev=392.01	bps=257600.00
Time:1642693702	n=1	avg=921.00	stddev=0.00	bps=73680.00
Time:1642693702	n=6	avg=1007.00	stddev=429.15	bps=483360.00
Time:1642693702	n=5	avg=1023.60	stddev=523.95	bps=409440.00
Time:1642693702	n=2	avg=985.00	stddev=92.00	bps=157600.00
Time:1642693702	n=6	avg=977.50	stddev=472.45	bps=469200.00
Time:1642693702	n=3	avg=1049.33	stddev=535.52	bps=251840.00
Time:1642693702	n=10	avg=1094.60	stddev=443.29	bps=875680.00
Time:1642693702	n=4	avg=978.00	stddev=499.01	bps=312960.00
Time:1642693703	n=6	avg=854.67	stddev=576.40	bps=410240.00
Time:1642693703	n=5	avg=1068.80	stddev=510.98	bps=427520.00
Time:1642693703	n=3	avg=790.00	stddev=174.45	bps=189600.00
Time:1642693703	n=3	avg=913.00	stddev=488.89	bps=219120.00
Time:1642693703	n=4	avg=1116.25	stddev=191.44	bps=357200.00
Time:1642693703	n=3	avg=961.33	stddev=566.53	bps=230720.00
Time:1642693703	n=5	avg=959.00	stddev=547.20	bps=383600.00
Time:1642693703	n=2	avg=1297.50	stddev=70.50	bps=207600.00
Time:1642693703	n=6	avg=929.17	stddev=569.63	bps=446000.00
Time:1642693703	n=2	avg=1204.00	stddev=103.00	bps=192640.00
Time:1642693704	n=8	avg=1067.62	stddev=507.93	bps=683280.00
Time:1642693704	n=4	avg=1227.00	stddev=243.35	bps=392640.00
Time:1642693704	n=4	avg=743.00	stddev=685.02	bps=237760.00
Time:1642693704	n=7	avg=934.14	stddev=573.86	bps=523120.00
Time:1642693704	n=6	avg=899.83	stddev=547.35	bps=431920.00
Time:1642693704	n=4	avg=956.75	stddev=474.26	bps=306160.00
Time:1642693704	n=6	avg=1210.33	stddev=398.35	bps=580960.00
Time:1642693704	n=2	avg=1415.00	stddev=13.00	bps=226400.00
Time:1642693704	n=7	avg=673.57	stddev=653.61	bps=377200.00
Time:1642693704	n=3	avg=1397.67	stddev=26.23	bps=335440.00
Time:1642693705	n=3	avg=1109.67	stddev=143.35	bps=266320.00
Time:1642693705	n=3	avg=1044.67	stddev=430.11	bps=250720.00
Time:1642693705	n=7	avg=1178.43	stddev=382.06	bps=659920.00
Time:1642693705	n=4	avg=1178.00	stddev=251.09	bps=376960.00
Time:1642693705	n=2	avg=1277.00	stddev=46.00	bps=204320.00
Time:1642693705	n=6	avg=945.83	stddev=596.52	bps=454000.00
Time:1642693705	n=3	avg=1144.33	stddev=267.72	bps=274640.00
Time:1642693705	n=2	avg=1300.00	stddev=30.00	bps=208000.00
Time:1642693705	n=4	avg=1038.50	stddev=403.04	bps=332320.00
Time:1642693705	n=2	avg=1127.50	stddev=9.50	bps=180400.00
Time:1642693706	n=4	avg=995.50	stddev=510.96	bps=318560.00
Time:1642693706	n=4	avg=919.50	stddev=513.30	bps=294240.00
Time:1642693706	n=6	avg=1163.83	stddev=323.13	bps=558640.00
Time:1642693706	n=2	avg=1080.00	stddev=66.00	bps=172800.00
Time:1642693706	n=5	avg=1301.20	stddev=213.22	bps=520480.00
Time:1642693706	n=6	avg=1148.83	stddev=404.15	bps=551440.00
Time:1642693706	n=3	avg=1361.67	stddev=59.27	bps=326800.00
Time:1642693706	n=3	avg=1232.67	stddev=170.77	bps=295840.00
Time:1642693706	n=4	avg=1011.25	stddev=524.95	bps=323600.00
Time:1642693706	n=4	avg=779.50	stddev=648.76	bps=249440.00
Time:1642693707	n=5	avg=966.00	stddev=512.53	bps=386400.00
Time:1642693707	n=3	avg=1038.67	stddev=498.51	bps=249280.00
Time:1642693707	n=6	avg=1121.50	stddev=340.34	bps=538320.00
Time:1642693707	n=4	avg=803.50	stddev=624.50	bps=257120.00
Time:1642693707	n=6	avg=1136.50	stddev=310.80	bps=545520.00
Time:1642693707	n=2	avg=1112.00	stddev=17.00	bps=177920.00
Time:1642693707	n=3	avg=783.67	stddev=552.38	bps=188080.00
Time:1642693707	n=3	avg=1428.00	stddev=0.00	bps=342720.00
Time:1642693707	n=9	avg=1132.00	stddev=357.55	bps=815040.00
Time:1642693707	n=3	avg=1159.33	stddev=207.43	bps=278240.00
Time:1642693708	n=4	avg=740.25	stddev=653.71	bps=236880.00
Time:1642693708	n=3	avg=995.33	stddev=520.68	bps=238880.00
Time:1642693708	n=6	avg=923.50	stddev=563.97	bps=443280.00
Time:1642693708	n=3	avg=989.33	stddev=613.31	bps=237440.00
Time:1642693708	n=2	avg=758.50	stddev=669.50	bps=121360.00
Time:1642693708	n=8	avg=797.12	stddev=633.58	bps=510160.00
Time:1642693708	n=5	avg=840.20	stddev=597.59	bps=336080.00
Time:1642693708	n=4	avg=868.75	stddev=561.11	bps=278000.00
Time:1642693708	n=3	avg=1071.00	stddev=465.84	bps=257040.00
