Time:1642626210	n=5	avg=1096.60	stddev=527.81	bps=438640.00
Time:1642626210	n=3	avg=540.67	stddev=309.00	bps=129760.00
Time:1642626210	n=3	avg=1233.00	stddev=160.46	bps=295920.00
Time:1642626210	n=3	avg=518.00	stddev=306.68	bps=124320.00
Time:1642626210	n=15	avg=1327.67	stddev=277.49	bps=1593200.00
Time:1642626210	n=3	avg=481.33	stddev=268.38	bps=115520.00
Time:1642626210	n=4	avg=990.50	stddev=474.83	bps=316960.00
Time:1642626210	n=3	avg=387.00	stddev=213.17	bps=92880.00
Time:1642626210	n=4	avg=1317.25	stddev=171.67	bps=421520.00
Time:1642626211	n=3	avg=465.00	stddev=250.75	bps=111600.00
Time:1642626211	n=5	avg=1181.00	stddev=371.33	bps=472400.00
Time:1642626211	n=3	avg=503.33	stddev=288.49	bps=120800.00
Time:1642626211	n=4	avg=1280.75	stddev=195.33	bps=409840.00
Time:1642626211	n=3	avg=447.67	stddev=249.99	bps=107440.00
Time:1642626211	n=4	avg=1022.50	stddev=455.04	bps=327200.00
Time:1642626211	n=3	avg=456.67	stddev=263.03	bps=109600.00
Time:1642626211	n=15	avg=1372.80	stddev=141.96	bps=1647360.00
Time:1642626211	n=3	avg=490.67	stddev=287.78	bps=117760.00
Time:1642626211	n=4	avg=1151.00	stddev=304.25	bps=368320.00
Time:1642626212	n=3	avg=286.00	stddev=143.07	bps=68640.00
Time:1642626212	n=4	avg=1193.50	stddev=251.87	bps=381920.00
Time:1642626212	n=3	avg=321.00	stddev=163.61	bps=77040.00
Time:1642626212	n=4	avg=1145.75	stddev=299.70	bps=366640.00
Time:1642626212	n=3	avg=291.33	stddev=147.11	bps=69920.00
Time:1642626212	n=4	avg=1243.50	stddev=256.01	bps=397920.00
Time:1642626212	n=5	avg=876.60	stddev=568.23	bps=350640.00
Time:1642626212	n=2	avg=544.00	stddev=145.00	bps=87040.00
Time:1642626212	n=4	avg=1001.25	stddev=549.47	bps=320400.00
Time:1642626212	n=2	avg=402.50	stddev=34.50	bps=64400.00
Time:1642626213	n=16	avg=1294.69	stddev=357.93	bps=1657200.00
Time:1642626213	n=5	avg=1297.00	stddev=167.58	bps=518800.00
Time:1642626213	n=3	avg=402.33	stddev=149.67	bps=96560.00
Time:1642626213	n=5	avg=1220.60	stddev=255.36	bps=488240.00
Time:1642626213	n=3	avg=380.67	stddev=155.48	bps=91360.00
Time:1642626213	n=5	avg=1101.60	stddev=407.14	bps=440640.00
Time:1642626213	n=3	avg=355.33	stddev=179.20	bps=85280.00
Time:1642626213	n=4	avg=1131.00	stddev=299.44	bps=361920.00
Time:1642626213	n=3	avg=328.33	stddev=158.41	bps=78800.00
Time:1642626213	n=3	avg=1170.00	stddev=308.05	bps=280800.00
Time:1642626214	n=3	avg=329.33	stddev=172.71	bps=79040.00
Time:1642626214	n=16	avg=1317.62	stddev=308.12	bps=1686560.00
Time:1642626214	n=3	avg=371.67	stddev=197.05	bps=89200.00
Time:1642626214	n=4	avg=1114.00	stddev=314.72	bps=356480.00
Time:1642626214	n=3	avg=647.67	stddev=570.70	bps=155440.00
Time:1642626214	n=4	avg=920.00	stddev=358.29	bps=294400.00
Time:1642626214	n=6	avg=965.67	stddev=558.23	bps=463520.00
Time:1642626214	n=2	avg=537.00	stddev=17.00	bps=85920.00
Time:1642626214	n=6	avg=905.17	stddev=586.85	bps=434480.00
Time:1642626214	n=5	avg=983.20	stddev=549.11	bps=393280.00
Time:1642626215	n=3	avg=509.33	stddev=375.42	bps=122240.00
Time:1642626215	n=4	avg=1221.25	stddev=231.57	bps=390800.00
Time:1642626215	n=3	avg=373.00	stddev=184.31	bps=89520.00
Time:1642626215	n=5	avg=1428.00	stddev=0.00	bps=571200.00
Time:1642626215	n=13	avg=1164.69	stddev=419.62	bps=1211280.00
Time:1642626215	n=4	avg=1219.00	stddev=212.21	bps=390080.00
Time:1642626215	n=3	avg=467.33	stddev=265.68	bps=112160.00
Time:1642626215	n=4	avg=1239.75	stddev=200.24	bps=396720.00
Time:1642626215	n=3	avg=474.00	stddev=275.73	bps=113760.00
Time:1642626215	n=4	avg=1245.25	stddev=206.02	bps=398480.00
Time:1642626216	n=3	avg=501.33	stddev=307.99	bps=120320.00
Time:1642626216	n=4	avg=1324.00	stddev=111.79	bps=423680.00
Time:1642626216	n=3	avg=597.33	stddev=338.73	bps=143360.00
Time:1642626216	n=4	avg=1174.75	stddev=347.98	bps=375920.00
Time:1642626216	n=3	avg=571.33	stddev=292.56	bps=137120.00
Time:1642626216	n=15	avg=1382.13	stddev=120.19	bps=1658560.00
Time:1642626216	n=3	avg=486.33	stddev=285.96	bps=116720.00
Time:1642626216	n=5	avg=1081.20	stddev=476.07	bps=432480.00
Time:1642626216	n=3	avg=421.00	stddev=228.75	bps=101040.00
Time:1642626216	n=4	avg=1118.75	stddev=535.64	bps=358000.00
Time:1642626217	n=4	avg=573.25	stddev=320.13	bps=183440.00
Time:1642626217	n=4	avg=1290.50	stddev=145.90	bps=412960.00
Time:1642626217	n=3	avg=504.33	stddev=294.99	bps=121040.00
Time:1642626217	n=4	avg=1084.50	stddev=372.01	bps=347040.00
Time:1642626217	n=3	avg=459.00	stddev=268.33	bps=110160.00
Time:1642626217	n=3	avg=1245.33	stddev=235.38	bps=298880.00
Time:1642626217	n=3	avg=468.33	stddev=265.72	bps=112400.00
Time:1642626217	n=3	avg=1079.67	stddev=407.44	bps=259120.00
Time:1642626217	n=2	avg=386.50	stddev=265.50	bps=61840.00
