Time:1642696597	n=23	avg=1312.52	stddev=351.56	bps=2415040.00
Time:1642696597	n=3	avg=177.33	stddev=67.82	bps=42560.00
Time:1642696597	n=3	avg=352.33	stddev=102.13	bps=84560.00
Time:1642696597	n=2	avg=641.00	stddev=56.00	bps=102560.00
Time:1642696597	n=2	avg=866.50	stddev=161.50	bps=138640.00
Time:1642696597	n=3	avg=641.00	stddev=309.03	bps=153840.00
Time:1642696597	n=3	avg=623.00	stddev=282.39	bps=149520.00
Time:1642696597	n=2	avg=1078.50	stddev=221.50	bps=172560.00
Time:1642696597	n=3	avg=736.33	stddev=555.46	bps=176720.00
Time:1642696597	n=5	avg=762.80	stddev=554.17	bps=305120.00
Time:1642696598	n=4	avg=920.00	stddev=512.29	bps=294400.00
Time:1642696598	n=4	avg=1202.50	stddev=390.58	bps=384800.00
Time:1642696598	n=10	avg=1123.10	stddev=383.51	bps=898480.00
Time:1642696598	n=3	avg=1082.33	stddev=460.85	bps=259760.00
Time:1642696598	n=3	avg=909.00	stddev=548.65	bps=218160.00
Time:1642696598	n=4	avg=1069.25	stddev=342.51	bps=342160.00
Time:1642696598	n=5	avg=828.20	stddev=512.09	bps=331280.00
Time:1642696598	n=4	avg=1007.00	stddev=470.16	bps=322240.00
Time:1642696598	n=4	avg=997.25	stddev=395.65	bps=319120.00
Time:1642696598	n=6	avg=1151.00	stddev=404.56	bps=552480.00
Time:1642696599	n=2	avg=1297.50	stddev=130.50	bps=207600.00
Time:1642696599	n=6	avg=757.33	stddev=475.25	bps=363520.00
Time:1642696599	n=5	avg=841.60	stddev=484.73	bps=336640.00
Time:1642696599	n=12	avg=1294.75	stddev=301.54	bps=1242960.00
Time:1642696599	n=5	avg=983.00	stddev=426.95	bps=393200.00
Time:1642696599	n=3	avg=1156.00	stddev=281.06	bps=277440.00
Time:1642696599	n=4	avg=1424.25	stddev=6.50	bps=455760.00
Time:1642696599	n=4	avg=976.25	stddev=459.36	bps=312400.00
Time:1642696599	n=4	avg=851.75	stddev=548.61	bps=272560.00
Time:1642696599	n=3	avg=989.00	stddev=504.78	bps=237360.00
Time:1642696600	n=4	avg=1257.25	stddev=251.94	bps=402320.00
Time:1642696600	n=4	avg=921.50	stddev=533.50	bps=294880.00
Time:1642696600	n=4	avg=1100.25	stddev=297.42	bps=352080.00
Time:1642696600	n=5	avg=1074.80	stddev=437.55	bps=429920.00
Time:1642696600	n=4	avg=950.50	stddev=465.97	bps=304160.00
Time:1642696600	n=8	avg=1223.00	stddev=368.21	bps=782720.00
Time:1642696600	n=5	avg=872.80	stddev=493.47	bps=349120.00
Time:1642696600	n=3	avg=1093.00	stddev=447.85	bps=262320.00
