Time:1642778016	n=9	avg=587.67	stddev=606.05	bps=423120.00
Time:1642778016	n=8	avg=624.62	stddev=639.78	bps=399760.00
Time:1642778016	n=16	avg=919.62	stddev=600.36	bps=1177120.00
Time:1642778016	n=6	avg=725.00	stddev=568.08	bps=348000.00
Time:1642778016	n=6	avg=615.33	stddev=603.15	bps=295360.00
Time:1642778016	n=8	avg=511.88	stddev=604.52	bps=327600.00
Time:1642778016	n=5	avg=696.00	stddev=534.08	bps=278400.00
Time:1642778017	n=6	avg=610.83	stddev=573.53	bps=293200.00
Time:1642778017	n=4	avg=660.25	stddev=620.49	bps=211280.00
Time:1642778017	n=6	avg=513.83	stddev=645.73	bps=246640.00
Time:1642778017	n=5	avg=780.00	stddev=604.98	bps=312000.00
Time:1642778017	n=5	avg=503.40	stddev=565.31	bps=201360.00
Time:1642778017	n=6	avg=651.50	stddev=615.06	bps=312720.00
Time:1642778017	n=9	avg=796.44	stddev=670.65	bps=573440.00
Time:1642778017	n=11	avg=847.91	stddev=567.91	bps=746160.00
Time:1642778017	n=6	avg=646.17	stddev=605.89	bps=310160.00
Time:1642778017	n=5	avg=568.80	stddev=631.55	bps=227520.00
Time:1642778018	n=7	avg=503.57	stddev=594.76	bps=282000.00
Time:1642778018	n=7	avg=668.14	stddev=640.08	bps=374160.00
Time:1642778018	n=5	avg=493.40	stddev=553.81	bps=197360.00
Time:1642778018	n=5	avg=739.00	stddev=569.32	bps=295600.00
Time:1642778018	n=5	avg=580.40	stddev=656.34	bps=232160.00
Time:1642778018	n=6	avg=691.50	stddev=651.69	bps=331920.00
Time:1642778018	n=4	avg=703.25	stddev=662.77	bps=225040.00
Time:1642778018	n=8	avg=447.50	stddev=571.27	bps=286400.00
Time:1642778018	n=10	avg=864.30	stddev=666.83	bps=691440.00
Time:1642778018	n=10	avg=879.00	stddev=568.96	bps=703200.00
Time:1642778019	n=6	avg=604.00	stddev=563.66	bps=289920.00
Time:1642778019	n=4	avg=619.25	stddev=578.49	bps=198160.00
Time:1642778019	n=6	avg=519.83	stddev=478.97	bps=249520.00
Time:1642778019	n=4	avg=542.75	stddev=500.89	bps=173680.00
Time:1642778019	n=5	avg=405.40	stddev=445.81	bps=162160.00
Time:1642778019	n=4	avg=522.75	stddev=481.06	bps=167280.00
Time:1642778019	n=4	avg=595.25	stddev=553.79	bps=190480.00
Time:1642778019	n=11	avg=603.00	stddev=628.29	bps=530640.00
Time:1642778019	n=7	avg=463.14	stddev=612.43	bps=259360.00
Time:1642778019	n=8	avg=612.00	stddev=635.04	bps=391680.00
Time:1642778020	n=5	avg=293.20	stddev=488.99	bps=117280.00
Time:1642778020	n=18	avg=1068.22	stddev=517.14	bps=1538240.00
Time:1642778020	n=6	avg=500.67	stddev=460.08	bps=240320.00
Time:1642778020	n=3	avg=387.00	stddev=487.90	bps=92880.00
Time:1642778020	n=6	avg=564.50	stddev=526.79	bps=270960.00
Time:1642778020	n=5	avg=737.00	stddev=573.58	bps=294800.00
Time:1642778020	n=6	avg=585.33	stddev=544.42	bps=280960.00
Time:1642778020	n=3	avg=469.67	stddev=604.81	bps=112720.00
Time:1642778020	n=9	avg=576.89	stddev=614.91	bps=415360.00
Time:1642778020	n=6	avg=732.83	stddev=635.25	bps=351760.00
Time:1642778021	n=4	avg=708.75	stddev=666.96	bps=226800.00
Time:1642778021	n=7	avg=652.00	stddev=596.55	bps=365120.00
Time:1642778021	n=11	avg=912.00	stddev=654.09	bps=802560.00
Time:1642778021	n=12	avg=925.17	stddev=589.37	bps=888160.00
Time:1642778021	n=6	avg=575.83	stddev=534.55	bps=276400.00
Time:1642778021	n=4	avg=559.00	stddev=520.90	bps=178880.00
Time:1642778021	n=6	avg=575.83	stddev=534.50	bps=276400.00
Time:1642778021	n=4	avg=636.00	stddev=594.00	bps=203520.00
Time:1642778021	n=4	avg=671.25	stddev=629.39	bps=214800.00
Time:1642778021	n=7	avg=615.43	stddev=652.13	bps=344640.00
Time:1642778022	n=5	avg=563.80	stddev=640.54	bps=225520.00
Time:1642778022	n=7	avg=657.43	stddev=665.99	bps=368160.00
Time:1642778022	n=8	avg=597.12	stddev=646.00	bps=382160.00
Time:1642778022	n=7	avg=592.00	stddev=562.52	bps=331520.00
Time:1642778022	n=3	avg=520.33	stddev=642.13	bps=124880.00
