Time:1642620736	n=3	avg=1422.67	stddev=3.77	bps=341440.00
Time:1642620736	n=3	avg=1420.00	stddev=0.00	bps=340800.00
Time:1642620736	n=5	avg=1420.00	stddev=0.00	bps=568000.00
Time:1642620736	n=7	avg=1248.71	stddev=426.11	bps=699280.00
Time:1642620736	n=8	avg=705.00	stddev=242.06	bps=451200.00
Time:1642620736	n=5	avg=1339.80	stddev=176.40	bps=535920.00
Time:1642620736	n=7	avg=1032.00	stddev=165.36	bps=577920.00
Time:1642620737	n=2	avg=842.00	stddev=4.00	bps=134720.00
Time:1642620737	n=3	avg=1218.67	stddev=296.04	bps=292480.00
Time:1642620737	n=3	avg=1153.00	stddev=388.91	bps=276720.00
Time:1642620737	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642620737	n=5	avg=903.40	stddev=213.26	bps=361360.00
Time:1642620737	n=4	avg=766.25	stddev=148.86	bps=245200.00
Time:1642620737	n=2	avg=1424.00	stddev=4.00	bps=227840.00
Time:1642620737	n=4	avg=1420.00	stddev=0.00	bps=454400.00
Time:1642620737	n=4	avg=1420.00	stddev=0.00	bps=454400.00
Time:1642620737	n=7	avg=1056.57	stddev=198.64	bps=591680.00
Time:1642620738	n=5	avg=1171.20	stddev=230.12	bps=468480.00
Time:1642620738	n=3	avg=1428.00	stddev=0.00	bps=342720.00
Time:1642620738	n=2	avg=834.50	stddev=593.50	bps=133520.00
Time:1642620738	n=2	avg=900.50	stddev=51.50	bps=144080.00
Time:1642620738	n=3	avg=985.33	stddev=122.88	bps=236480.00
Time:1642620738	n=4	avg=1289.50	stddev=158.85	bps=412640.00
Time:1642620738	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1642620738	n=4	avg=1019.00	stddev=187.51	bps=326080.00
Time:1642620738	n=6	avg=1149.67	stddev=161.99	bps=551840.00
Time:1642620738	n=2	avg=1424.00	stddev=4.00	bps=227840.00
Time:1642620739	n=2	avg=1420.00	stddev=0.00	bps=227200.00
Time:1642620739	n=3	avg=1420.00	stddev=0.00	bps=340800.00
Time:1642620739	n=3	avg=1420.00	stddev=0.00	bps=340800.00
Time:1642620739	n=1	avg=1254.00	stddev=0.00	bps=100320.00
Time:1642620739	n=2	avg=1019.00	stddev=117.00	bps=163040.00
Time:1642620739	n=3	avg=1223.00	stddev=87.69	bps=293520.00
Time:1642620739	n=3	avg=1264.33	stddev=123.30	bps=303440.00
Time:1642620739	n=4	avg=1198.75	stddev=63.53	bps=383600.00
Time:1642620739	n=4	avg=1255.50	stddev=189.52	bps=401760.00
Time:1642620739	n=3	avg=1428.00	stddev=0.00	bps=342720.00
Time:1642620740	n=1	avg=665.00	stddev=0.00	bps=53200.00
Time:1642620740	n=4	avg=921.25	stddev=53.60	bps=294800.00
Time:1642620740	n=7	avg=1333.43	stddev=217.31	bps=746720.00
Time:1642620740	n=6	avg=876.00	stddev=106.29	bps=420480.00
Time:1642620740	n=9	avg=1376.33	stddev=126.36	bps=990960.00
Time:1642620740	n=8	avg=1209.50	stddev=444.40	bps=774080.00
Time:1642620740	n=4	avg=949.00	stddev=195.05	bps=303680.00
Time:1642620740	n=5	avg=932.20	stddev=109.12	bps=372880.00
Time:1642620740	n=6	avg=1283.17	stddev=208.61	bps=615920.00
Time:1642620740	n=6	avg=821.50	stddev=384.51	bps=394320.00
Time:1642620741	n=12	avg=1037.42	stddev=272.68	bps=995920.00
Time:1642620741	n=7	avg=1362.71	stddev=143.61	bps=763120.00
Time:1642620741	n=3	avg=1420.00	stddev=0.00	bps=340800.00
Time:1642620741	n=7	avg=1162.14	stddev=323.68	bps=650800.00
Time:1642620741	n=4	avg=1099.25	stddev=475.32	bps=351760.00
Time:1642620741	n=6	avg=1043.17	stddev=431.74	bps=500720.00
Time:1642620741	n=2	avg=1112.50	stddev=56.50	bps=178000.00
Time:1642620741	n=11	avg=1245.91	stddev=309.29	bps=1096400.00
Time:1642620741	n=3	avg=968.00	stddev=62.05	bps=232320.00
Time:1642620741	n=5	avg=1428.00	stddev=0.00	bps=571200.00
Time:1642620742	n=7	avg=883.71	stddev=61.85	bps=494880.00
Time:1642620742	n=1	avg=810.00	stddev=0.00	bps=64800.00
Time:1642620742	n=7	avg=1421.14	stddev=2.80	bps=795840.00
Time:1642620742	n=12	avg=1063.33	stddev=489.90	bps=1020800.00
Time:1642620742	n=4	avg=1036.75	stddev=534.43	bps=331760.00
Time:1642620742	n=3	avg=846.33	stddev=110.30	bps=203120.00
Time:1642620742	n=2	avg=982.50	stddev=87.50	bps=157200.00
Time:1642620742	n=2	avg=1035.00	stddev=114.00	bps=165600.00
Time:1642620742	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642620742	n=8	avg=1275.00	stddev=327.54	bps=816000.00
Time:1642620743	n=5	avg=995.20	stddev=242.30	bps=398080.00
Time:1642620743	n=4	avg=1318.50	stddev=189.66	bps=421920.00
Time:1642620743	n=7	avg=1023.71	stddev=544.64	bps=573280.00
Time:1642620743	n=2	avg=1209.50	stddev=39.50	bps=193520.00
Time:1642620743	n=4	avg=1422.00	stddev=3.46	bps=455040.00
Time:1642620743	n=6	avg=1166.83	stddev=160.37	bps=560080.00
Time:1642620743	n=5	avg=1230.20	stddev=275.52	bps=492080.00
Time:1642620743	n=3	avg=1223.67	stddev=3.68	bps=293680.00
Time:1642620743	n=2	avg=1324.50	stddev=19.50	bps=211920.00
Time:1642620743	n=3	avg=1329.33	stddev=86.20	bps=319040.00
Time:1642620744	n=7	avg=1103.29	stddev=443.96	bps=617840.00
Time:1642620744	n=2	avg=928.50	stddev=5.50	bps=148560.00
Time:1642620744	n=5	avg=1390.40	stddev=55.16	bps=556160.00
Time:1642620744	n=3	avg=1158.00	stddev=46.68	bps=277920.00
Time:1642620744	n=3	avg=1060.00	stddev=82.87	bps=254400.00
Time:1642620744	n=1	avg=1287.00	stddev=0.00	bps=102960.00
Time:1642620744	n=2	avg=1424.00	stddev=4.00	bps=227840.00
Time:1642620744	n=5	avg=1239.80	stddev=360.40	bps=495920.00
Time:1642620744	n=3	avg=1146.33	stddev=180.07	bps=275120.00
Time:1642620744	n=3	avg=1351.00	stddev=69.80	bps=324240.00
Time:1642620745	n=7	avg=1260.00	stddev=228.12	bps=705600.00
Time:1642620745	n=2	avg=1023.50	stddev=404.50	bps=163760.00
Time:1642620745	n=2	avg=1123.50	stddev=32.50	bps=179760.00
Time:1642620745	n=4	avg=1174.75	stddev=228.30	bps=375920.00
Time:1642620745	n=5	avg=1428.00	stddev=0.00	bps=571200.00
