Time:1642625531	n=19	avg=1192.84	stddev=485.47	bps=1813120.00
Time:1642625531	n=2	avg=122.50	stddev=2.50	bps=19600.00
Time:1642625531	n=3	avg=164.33	stddev=31.46	bps=39440.00
Time:1642625531	n=2	avg=321.00	stddev=47.00	bps=51360.00
Time:1642625531	n=4	avg=708.00	stddev=444.16	bps=226560.00
Time:1642625532	n=2	avg=837.00	stddev=186.00	bps=133920.00
Time:1642625532	n=4	avg=751.75	stddev=676.53	bps=240560.00
Time:1642625532	n=5	avg=1294.80	stddev=118.53	bps=517920.00
Time:1642625532	n=5	avg=1077.60	stddev=392.24	bps=431040.00
Time:1642625532	n=3	avg=900.67	stddev=486.13	bps=216160.00
Time:1642625532	n=6	avg=1198.83	stddev=311.98	bps=575440.00
Time:1642625532	n=3	avg=1262.00	stddev=234.76	bps=302880.00
Time:1642625532	n=7	avg=1149.86	stddev=451.83	bps=643920.00
Time:1642625532	n=3	avg=906.00	stddev=606.88	bps=217440.00
Time:1642625532	n=4	avg=829.50	stddev=572.85	bps=265440.00
Time:1642625533	n=5	avg=1131.20	stddev=416.97	bps=452480.00
Time:1642625533	n=2	avg=1167.00	stddev=261.00	bps=186720.00
Time:1642625533	n=7	avg=1081.29	stddev=427.70	bps=605520.00
Time:1642625533	n=4	avg=959.75	stddev=540.04	bps=307120.00
Time:1642625533	n=5	avg=837.40	stddev=521.28	bps=334960.00
Time:1642625533	n=4	avg=1046.50	stddev=397.32	bps=334880.00
Time:1642625533	n=6	avg=780.50	stddev=648.58	bps=374640.00
Time:1642625533	n=6	avg=873.17	stddev=594.67	bps=419120.00
Time:1642625533	n=6	avg=1151.50	stddev=392.25	bps=552720.00
Time:1642625533	n=5	avg=1199.80	stddev=444.01	bps=479920.00
Time:1642625534	n=6	avg=857.83	stddev=570.73	bps=411760.00
Time:1642625534	n=7	avg=1089.43	stddev=424.32	bps=610080.00
Time:1642625534	n=2	avg=1380.00	stddev=41.00	bps=220800.00
Time:1642625534	n=4	avg=805.50	stddev=622.60	bps=257760.00
Time:1642625534	n=5	avg=1164.60	stddev=447.84	bps=465840.00
Time:1642625534	n=6	avg=835.83	stddev=592.17	bps=401200.00
Time:1642625534	n=4	avg=986.00	stddev=490.27	bps=315520.00
Time:1642625534	n=5	avg=1030.20	stddev=500.69	bps=412080.00
Time:1642625534	n=3	avg=1231.67	stddev=110.03	bps=295600.00
Time:1642625534	n=4	avg=1131.75	stddev=378.57	bps=362160.00
Time:1642625535	n=7	avg=1049.14	stddev=599.12	bps=587520.00
Time:1642625535	n=4	avg=1232.25	stddev=212.10	bps=394320.00
Time:1642625535	n=5	avg=920.60	stddev=611.89	bps=368240.00
Time:1642625535	n=3	avg=1033.33	stddev=558.14	bps=248000.00
Time:1642625535	n=3	avg=1084.33	stddev=373.03	bps=260240.00
Time:1642625535	n=4	avg=1074.00	stddev=581.58	bps=343680.00
Time:1642625535	n=4	avg=1045.50	stddev=508.11	bps=334560.00
Time:1642625535	n=4	avg=1005.75	stddev=501.44	bps=321840.00
Time:1642625535	n=3	avg=1111.67	stddev=343.02	bps=266800.00
Time:1642625535	n=4	avg=1328.75	stddev=150.77	bps=425200.00
Time:1642625536	n=2	avg=1408.50	stddev=8.50	bps=225360.00
Time:1642625536	n=4	avg=909.25	stddev=552.40	bps=290960.00
Time:1642625536	n=8	avg=1145.12	stddev=465.68	bps=732880.00
Time:1642625536	n=6	avg=1049.50	stddev=535.79	bps=503760.00
Time:1642625536	n=3	avg=920.67	stddev=621.78	bps=220960.00
Time:1642625536	n=7	avg=1044.86	stddev=501.99	bps=585120.00
Time:1642625536	n=2	avg=1319.00	stddev=68.00	bps=211040.00
Time:1642625536	n=4	avg=1035.25	stddev=345.84	bps=331280.00
Time:1642625536	n=4	avg=1072.50	stddev=472.89	bps=343200.00
Time:1642625536	n=2	avg=876.00	stddev=282.00	bps=140160.00
Time:1642625537	n=5	avg=1023.60	stddev=523.95	bps=409440.00
Time:1642625537	n=2	avg=985.00	stddev=92.00	bps=157600.00
Time:1642625537	n=6	avg=977.50	stddev=472.45	bps=469200.00
Time:1642625537	n=4	avg=916.25	stddev=517.90	bps=293200.00
Time:1642625537	n=9	avg=1158.78	stddev=420.90	bps=834320.00
Time:1642625537	n=4	avg=978.00	stddev=499.01	bps=312960.00
Time:1642625537	n=6	avg=854.67	stddev=576.40	bps=410240.00
Time:1642625537	n=7	avg=1047.57	stddev=491.25	bps=586640.00
Time:1642625537	n=2	avg=904.50	stddev=79.50	bps=144720.00
Time:1642625537	n=3	avg=913.00	stddev=488.89	bps=219120.00
Time:1642625538	n=4	avg=1116.25	stddev=191.44	bps=357200.00
Time:1642625538	n=3	avg=961.33	stddev=566.53	bps=230720.00
Time:1642625538	n=5	avg=959.00	stddev=547.20	bps=383600.00
Time:1642625538	n=2	avg=1297.50	stddev=70.50	bps=207600.00
Time:1642625538	n=6	avg=929.17	stddev=569.63	bps=446000.00
Time:1642625538	n=3	avg=1278.67	stddev=134.99	bps=306880.00
Time:1642625538	n=7	avg=1016.14	stddev=523.11	bps=569040.00
Time:1642625538	n=4	avg=1227.00	stddev=243.35	bps=392640.00
Time:1642625538	n=6	avg=802.17	stddev=636.94	bps=385040.00
Time:1642625538	n=5	avg=939.60	stddev=598.26	bps=375840.00
Time:1642625539	n=6	avg=899.83	stddev=547.35	bps=431920.00
Time:1642625539	n=4	avg=956.75	stddev=474.26	bps=306160.00
Time:1642625539	n=6	avg=1210.33	stddev=398.35	bps=580960.00
Time:1642625539	n=5	avg=904.00	stddev=631.24	bps=361600.00
Time:1642625539	n=4	avg=756.25	stddev=671.77	bps=242000.00
Time:1642625539	n=4	avg=1279.25	stddev=206.36	bps=409360.00
Time:1642625539	n=2	avg=1202.50	stddev=70.50	bps=192400.00
Time:1642625539	n=3	avg=1044.67	stddev=430.11	bps=250720.00
Time:1642625539	n=7	avg=1178.43	stddev=382.06	bps=659920.00
Time:1642625539	n=5	avg=1207.00	stddev=231.95	bps=482800.00
Time:1642625540	n=3	avg=927.00	stddev=574.87	bps=222480.00
Time:1642625540	n=4	avg=1031.25	stddev=546.49	bps=330000.00
Time:1642625540	n=3	avg=1144.33	stddev=267.72	bps=274640.00
Time:1642625540	n=3	avg=1267.33	stddev=52.29	bps=304160.00
Time:1642625540	n=3	avg=984.00	stddev=452.44	bps=236160.00
Time:1642625540	n=3	avg=1132.33	stddev=10.34	bps=271760.00
Time:1642625540	n=3	avg=946.67	stddev=581.86	bps=227200.00
Time:1642625540	n=5	avg=1021.20	stddev=502.15	bps=408480.00
Time:1642625540	n=5	avg=1111.00	stddev=329.47	bps=444400.00
Time:1642625540	n=3	avg=1167.33	stddev=134.75	bps=280160.00
Time:1642625541	n=6	avg=1169.33	stddev=388.77	bps=561280.00
Time:1642625541	n=5	avg=1286.40	stddev=261.06	bps=514560.00
Time:1642625541	n=2	avg=1347.00	stddev=68.00	bps=215520.00
Time:1642625541	n=4	avg=1219.25	stddev=149.71	bps=390160.00
Time:1642625541	n=3	avg=955.33	stddev=595.75	bps=229280.00
Time:1642625541	n=4	avg=779.50	stddev=648.76	bps=249440.00
Time:1642625541	n=5	avg=966.00	stddev=512.53	bps=386400.00
Time:1642625541	n=3	avg=1038.67	stddev=498.51	bps=249280.00
Time:1642625541	n=6	avg=1121.50	stddev=340.34	bps=538320.00
Time:1642625541	n=5	avg=928.40	stddev=611.88	bps=371360.00
Time:1642625542	n=5	avg=1078.20	stddev=309.06	bps=431280.00
Time:1642625542	n=2	avg=1112.00	stddev=17.00	bps=177920.00
Time:1642625542	n=8	avg=1044.88	stddev=532.45	bps=668720.00
Time:1642625542	n=4	avg=1195.50	stddev=247.26	bps=382560.00
Time:1642625542	n=3	avg=1227.33	stddev=159.27	bps=294560.00
Time:1642625542	n=5	avg=998.00	stddev=495.47	bps=399200.00
Time:1642625542	n=3	avg=959.00	stddev=615.12	bps=230160.00
Time:1642625542	n=5	avg=914.20	stddev=578.00	bps=365680.00
Time:1642625542	n=4	avg=989.00	stddev=512.14	bps=316480.00
Time:1642625542	n=3	avg=989.33	stddev=613.31	bps=237440.00
Time:1642625543	n=6	avg=758.00	stddev=670.16	bps=363840.00
Time:1642625543	n=5	avg=954.80	stddev=579.76	bps=381920.00
Time:1642625543	n=5	avg=840.20	stddev=597.59	bps=336080.00
Time:1642625543	n=4	avg=868.75	stddev=561.11	bps=278000.00
Time:1642625543	n=3	avg=1071.00	stddev=465.84	bps=257040.00
