Time:1642777145	n=2	avg=1278.50	stddev=94.50	bps=204560.00
Time:1642777145	n=3	avg=1264.33	stddev=81.23	bps=303440.00
Time:1642777145	n=3	avg=984.00	stddev=615.23	bps=236160.00
Time:1642777145	n=4	avg=1222.00	stddev=229.23	bps=391040.00
Time:1642777145	n=2	avg=1230.00	stddev=126.00	bps=196800.00
Time:1642777145	n=6	avg=809.33	stddev=620.46	bps=388480.00
Time:1642777146	n=5	avg=1117.20	stddev=384.17	bps=446880.00
Time:1642777146	n=1	avg=1079.00	stddev=0.00	bps=86320.00
Time:1642777146	n=4	avg=1072.25	stddev=135.57	bps=343120.00
Time:1642777146	n=6	avg=1249.67	stddev=264.14	bps=599840.00
Time:1642777146	n=9	avg=1233.44	stddev=330.21	bps=888080.00
Time:1642777146	n=6	avg=897.33	stddev=532.91	bps=430720.00
Time:1642777146	n=4	avg=1064.75	stddev=424.45	bps=340720.00
Time:1642777146	n=6	avg=786.67	stddev=642.70	bps=377600.00
Time:1642777146	n=3	avg=973.33	stddev=605.91	bps=233600.00
Time:1642777146	n=5	avg=1016.00	stddev=522.55	bps=406400.00
Time:1642777147	n=4	avg=869.50	stddev=570.99	bps=278240.00
Time:1642777147	n=6	avg=906.67	stddev=522.84	bps=435200.00
Time:1642777147	n=4	avg=1197.75	stddev=292.67	bps=383280.00
Time:1642777147	n=3	avg=1230.33	stddev=14.82	bps=295280.00
Time:1642777147	n=2	avg=1219.00	stddev=23.00	bps=195040.00
Time:1642777147	n=6	avg=1226.00	stddev=422.43	bps=588480.00
Time:1642777147	n=6	avg=1130.33	stddev=411.64	bps=542560.00
Time:1642777147	n=6	avg=1015.33	stddev=442.49	bps=487360.00
Time:1642777147	n=2	avg=946.50	stddev=481.50	bps=151440.00
Time:1642777147	n=7	avg=880.71	stddev=525.64	bps=493200.00
Time:1642777148	n=2	avg=1081.50	stddev=96.50	bps=173040.00
Time:1642777148	n=3	avg=1313.33	stddev=93.17	bps=315200.00
Time:1642777148	n=4	avg=819.25	stddev=612.10	bps=262160.00
Time:1642777148	n=6	avg=966.50	stddev=489.28	bps=463920.00
Time:1642777148	n=4	avg=1105.50	stddev=339.94	bps=353760.00
Time:1642777148	n=6	avg=965.33	stddev=533.54	bps=463360.00
Time:1642777148	n=4	avg=843.75	stddev=585.26	bps=270000.00
Time:1642777148	n=4	avg=772.75	stddev=655.54	bps=247280.00
Time:1642777148	n=8	avg=1270.38	stddev=228.53	bps=813040.00
Time:1642777148	n=4	avg=866.25	stddev=566.96	bps=277200.00
Time:1642777149	n=6	avg=852.67	stddev=576.72	bps=409280.00
Time:1642777149	n=5	avg=892.00	stddev=644.32	bps=356800.00
Time:1642777149	n=4	avg=832.75	stddev=596.84	bps=266480.00
Time:1642777149	n=6	avg=905.33	stddev=529.82	bps=434560.00
Time:1642777149	n=4	avg=869.75	stddev=582.76	bps=278320.00
Time:1642777149	n=3	avg=1416.33	stddev=15.80	bps=339920.00
Time:1642777149	n=5	avg=669.40	stddev=620.21	bps=267760.00
Time:1642777149	n=2	avg=1387.00	stddev=32.00	bps=221920.00
Time:1642777149	n=3	avg=1264.00	stddev=76.58	bps=303360.00
Time:1642777149	n=6	avg=1164.50	stddev=411.79	bps=558960.00
Time:1642777150	n=6	avg=989.67	stddev=463.67	bps=475040.00
Time:1642777150	n=6	avg=875.83	stddev=552.28	bps=420400.00
Time:1642777150	n=4	avg=914.75	stddev=520.87	bps=292720.00
Time:1642777150	n=6	avg=1014.33	stddev=421.62	bps=486880.00
Time:1642777150	n=4	avg=850.75	stddev=579.16	bps=272240.00
Time:1642777150	n=4	avg=1058.25	stddev=420.01	bps=338640.00
Time:1642777150	n=3	avg=972.33	stddev=620.52	bps=233360.00
Time:1642777150	n=6	avg=1004.83	stddev=440.10	bps=482320.00
Time:1642777150	n=3	avg=1239.67	stddev=158.60	bps=297520.00
Time:1642777150	n=5	avg=897.00	stddev=634.92	bps=358800.00
Time:1642777151	n=4	avg=789.00	stddev=640.31	bps=252480.00
Time:1642777151	n=10	avg=1345.00	stddev=186.28	bps=1076000.00
Time:1642777151	n=10	avg=1322.00	stddev=271.43	bps=1057600.00
Time:1642777151	n=6	avg=810.33	stddev=619.24	bps=388960.00
Time:1642777151	n=4	avg=857.00	stddev=571.70	bps=274240.00
Time:1642777151	n=4	avg=1019.50	stddev=550.87	bps=326240.00
Time:1642777151	n=2	avg=1089.50	stddev=206.50	bps=174320.00
Time:1642777151	n=4	avg=1320.50	stddev=127.14	bps=422560.00
Time:1642777151	n=4	avg=980.00	stddev=334.69	bps=313600.00
Time:1642777151	n=3	avg=921.67	stddev=175.75	bps=221200.00
Time:1642777152	n=3	avg=987.33	stddev=385.51	bps=236960.00
Time:1642777152	n=4	avg=1011.00	stddev=413.16	bps=323520.00
Time:1642777152	n=3	avg=1170.67	stddev=290.28	bps=280960.00
Time:1642777152	n=2	avg=1075.00	stddev=125.00	bps=172000.00
Time:1642777152	n=13	avg=1212.38	stddev=402.15	bps=1260880.00
Time:1642777152	n=3	avg=1263.33	stddev=101.85	bps=303200.00
Time:1642777152	n=2	avg=720.00	stddev=44.00	bps=115200.00
Time:1642777152	n=5	avg=1025.20	stddev=457.99	bps=410080.00
Time:1642777152	n=4	avg=926.00	stddev=516.69	bps=296320.00
Time:1642777152	n=8	avg=1128.75	stddev=446.67	bps=722400.00
Time:1642777153	n=2	avg=922.50	stddev=9.50	bps=147600.00
Time:1642777153	n=3	avg=1054.00	stddev=123.97	bps=252960.00
Time:1642777153	n=1	avg=870.00	stddev=0.00	bps=69600.00
Time:1642777153	n=6	avg=986.00	stddev=512.35	bps=473280.00
Time:1642777153	n=4	avg=881.50	stddev=446.79	bps=282080.00
Time:1642777153	n=6	avg=1338.50	stddev=143.61	bps=642480.00
