Time:1642776681	n=10	avg=807.20	stddev=589.75	bps=645760.00
Time:1642776681	n=11	avg=687.36	stddev=528.40	bps=604880.00
Time:1642776681	n=6	avg=1011.67	stddev=548.99	bps=485600.00
Time:1642776681	n=2	avg=554.00	stddev=2.00	bps=88640.00
Time:1642776681	n=5	avg=1041.80	stddev=393.86	bps=416720.00
Time:1642776681	n=2	avg=373.50	stddev=120.50	bps=59760.00
Time:1642776681	n=5	avg=949.40	stddev=436.18	bps=379760.00
Time:1642776682	n=2	avg=334.00	stddev=41.00	bps=53440.00
Time:1642776682	n=10	avg=1094.10	stddev=511.59	bps=875280.00
Time:1642776682	n=2	avg=174.50	stddev=28.50	bps=27920.00
Time:1642776682	n=4	avg=1223.00	stddev=248.65	bps=391360.00
Time:1642776682	n=2	avg=292.00	stddev=49.00	bps=46720.00
Time:1642776682	n=6	avg=1046.17	stddev=394.35	bps=502160.00
Time:1642776682	n=6	avg=916.83	stddev=518.74	bps=440080.00
Time:1642776682	n=3	avg=381.33	stddev=169.55	bps=91520.00
Time:1642776682	n=4	avg=1326.50	stddev=134.13	bps=424480.00
Time:1642776682	n=5	avg=982.40	stddev=547.15	bps=392960.00
Time:1642776683	n=3	avg=770.00	stddev=294.89	bps=184800.00
Time:1642776683	n=5	avg=1173.20	stddev=411.67	bps=469280.00
Time:1642776683	n=2	avg=465.00	stddev=14.00	bps=74400.00
Time:1642776683	n=12	avg=1228.42	stddev=364.71	bps=1179280.00
Time:1642776683	n=2	avg=488.00	stddev=119.00	bps=78080.00
Time:1642776683	n=5	avg=807.60	stddev=521.52	bps=323040.00
Time:1642776683	n=5	avg=1172.60	stddev=391.21	bps=469040.00
Time:1642776683	n=3	avg=565.33	stddev=104.06	bps=135680.00
Time:1642776683	n=5	avg=1347.80	stddev=113.05	bps=539120.00
Time:1642776683	n=5	avg=902.60	stddev=443.73	bps=361040.00
Time:1642776684	n=2	avg=871.50	stddev=287.50	bps=139440.00
Time:1642776684	n=4	avg=985.00	stddev=443.18	bps=315200.00
Time:1642776684	n=4	avg=1081.75	stddev=270.94	bps=346160.00
Time:1642776684	n=2	avg=707.00	stddev=108.00	bps=113120.00
Time:1642776684	n=7	avg=969.57	stddev=535.03	bps=542960.00
Time:1642776684	n=12	avg=1213.42	stddev=407.29	bps=1164880.00
Time:1642776684	n=2	avg=617.50	stddev=126.50	bps=98800.00
