Time:1642797618	n=18	avg=733.56	stddev=606.04	bps=1056320.00
Time:1642797618	n=6	avg=234.67	stddev=196.33	bps=112640.00
Time:1642797618	n=3	avg=198.00	stddev=220.62	bps=47520.00
Time:1642797619	n=6	avg=324.83	stddev=316.21	bps=155920.00
Time:1642797619	n=5	avg=633.00	stddev=495.82	bps=253200.00
Time:1642797619	n=8	avg=546.00	stddev=613.26	bps=349440.00
Time:1642797619	n=6	avg=652.17	stddev=581.53	bps=313040.00
Time:1642797619	n=8	avg=584.62	stddev=647.40	bps=374160.00
Time:1642797619	n=5	avg=590.80	stddev=659.85	bps=236320.00
Time:1642797619	n=8	avg=677.12	stddev=612.80	bps=433360.00
Time:1642797619	n=7	avg=728.71	stddev=530.08	bps=408080.00
Time:1642797619	n=17	avg=1024.00	stddev=582.07	bps=1392640.00
Time:1642797619	n=6	avg=661.33	stddev=621.58	bps=317440.00
Time:1642797620	n=6	avg=510.17	stddev=475.53	bps=244880.00
Time:1642797620	n=4	avg=342.50	stddev=301.40	bps=109600.00
Time:1642797620	n=4	avg=517.25	stddev=506.69	bps=165520.00
Time:1642797620	n=5	avg=473.80	stddev=529.43	bps=189520.00
Time:1642797620	n=8	avg=681.75	stddev=640.41	bps=436320.00
Time:1642797620	n=5	avg=597.00	stddev=654.69	bps=238800.00
Time:1642797620	n=8	avg=567.50	stddev=658.80	bps=363200.00
Time:1642797620	n=4	avg=689.75	stddev=647.77	bps=220720.00
Time:1642797620	n=8	avg=585.38	stddev=630.94	bps=374640.00
Time:1642797620	n=5	avg=621.20	stddev=615.75	bps=248480.00
Time:1642797621	n=14	avg=973.29	stddev=623.12	bps=1090080.00
Time:1642797621	n=11	avg=647.18	stddev=604.79	bps=569520.00
Time:1642797621	n=7	avg=546.14	stddev=580.97	bps=305840.00
Time:1642797621	n=7	avg=693.00	stddev=629.33	bps=388080.00
Time:1642797621	n=5	avg=608.40	stddev=647.22	bps=243360.00
Time:1642797621	n=7	avg=624.43	stddev=623.29	bps=349680.00
Time:1642797621	n=4	avg=721.75	stddev=679.78	bps=230960.00
Time:1642797621	n=9	avg=565.33	stddev=615.28	bps=407040.00
Time:1642797621	n=3	avg=524.33	stddev=639.47	bps=125840.00
Time:1642797621	n=12	avg=546.08	stddev=626.11	bps=524240.00
Time:1642797622	n=6	avg=489.67	stddev=597.56	bps=235040.00
Time:1642797622	n=8	avg=616.25	stddev=632.78	bps=394400.00
Time:1642797622	n=3	avg=587.33	stddev=603.14	bps=140960.00
Time:1642797622	n=19	avg=894.74	stddev=633.42	bps=1360000.00
Time:1642797622	n=6	avg=654.67	stddev=613.25	bps=314240.00
Time:1642797622	n=3	avg=418.00	stddev=531.74	bps=100320.00
Time:1642797622	n=6	avg=633.50	stddev=591.55	bps=304080.00
Time:1642797622	n=5	avg=789.60	stddev=610.76	bps=315840.00
Time:1642797622	n=1	avg=42.00	stddev=0.00	bps=3360.00
Time:1642797622	n=9	avg=746.11	stddev=633.91	bps=537200.00
Time:1642797623	n=8	avg=549.00	stddev=651.07	bps=351360.00
Time:1642797623	n=4	avg=690.25	stddev=648.50	bps=220880.00
Time:1642797623	n=8	avg=566.38	stddev=667.46	bps=362480.00
Time:1642797623	n=7	avg=545.14	stddev=568.25	bps=305280.00
Time:1642797623	n=15	avg=984.07	stddev=630.23	bps=1180880.00
Time:1642797623	n=10	avg=542.30	stddev=594.06	bps=433840.00
Time:1642797623	n=6	avg=470.33	stddev=585.63	bps=225760.00
Time:1642797623	n=7	avg=689.43	stddev=621.95	bps=386080.00
Time:1642797623	n=9	avg=548.11	stddev=625.56	bps=394640.00
Time:1642797623	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642797624	n=7	avg=790.57	stddev=650.79	bps=442720.00
Time:1642797624	n=6	avg=642.17	stddev=604.56	bps=308240.00
Time:1642797624	n=6	avg=504.33	stddev=651.72	bps=242080.00
Time:1642797624	n=5	avg=765.80	stddev=592.71	bps=306320.00
Time:1642797624	n=5	avg=583.80	stddev=659.11	bps=233520.00
Time:1642797624	n=9	avg=574.22	stddev=613.38	bps=413440.00
Time:1642797624	n=18	avg=862.06	stddev=643.00	bps=1241360.00
Time:1642797624	n=6	avg=705.17	stddev=573.01	bps=338480.00
Time:1642797624	n=8	avg=714.38	stddev=605.91	bps=457200.00
Time:1642797624	n=6	avg=581.50	stddev=589.67	bps=279120.00
Time:1642797625	n=4	avg=598.75	stddev=557.22	bps=191600.00
Time:1642797625	n=6	avg=605.00	stddev=564.21	bps=290400.00
Time:1642797625	n=4	avg=602.75	stddev=569.36	bps=192880.00
Time:1642797625	n=6	avg=617.50	stddev=577.30	bps=296400.00
Time:1642797625	n=6	avg=457.83	stddev=577.85	bps=219760.00
Time:1642797625	n=5	avg=812.20	stddev=633.36	bps=324880.00
Time:1642797625	n=7	avg=575.00	stddev=610.93	bps=322000.00
Time:1642797625	n=4	avg=681.75	stddev=642.40	bps=218160.00
Time:1642797625	n=16	avg=904.88	stddev=614.54	bps=1158240.00
Time:1642797625	n=4	avg=531.50	stddev=493.35	bps=170080.00
Time:1642797626	n=6	avg=631.83	stddev=595.74	bps=303280.00
Time:1642797626	n=5	avg=559.80	stddev=624.20	bps=223920.00
Time:1642797626	n=8	avg=621.38	stddev=632.42	bps=397680.00
Time:1642797626	n=6	avg=560.17	stddev=590.40	bps=268880.00
Time:1642797626	n=4	avg=656.25	stddev=616.88	bps=210000.00
Time:1642797626	n=6	avg=636.17	stddev=595.14	bps=305360.00
Time:1642797626	n=6	avg=489.83	stddev=631.76	bps=235120.00
Time:1642797626	n=5	avg=817.40	stddev=635.62	bps=326960.00
Time:1642797626	n=8	avg=596.62	stddev=646.53	bps=381840.00
Time:1642797626	n=7	avg=466.29	stddev=611.02	bps=261120.00
Time:1642797627	n=13	avg=991.08	stddev=629.69	bps=1030720.00
Time:1642797627	n=3	avg=771.00	stddev=554.88	bps=185040.00
Time:1642797627	n=10	avg=622.50	stddev=580.99	bps=498000.00
Time:1642797627	n=4	avg=606.50	stddev=564.68	bps=194080.00
Time:1642797627	n=6	avg=505.50	stddev=464.51	bps=242640.00
Time:1642797627	n=4	avg=536.75	stddev=494.94	bps=171760.00
Time:1642797627	n=6	avg=497.83	stddev=456.70	bps=238960.00
Time:1642797627	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642797627	n=8	avg=583.38	stddev=547.36	bps=373360.00
Time:1642797627	n=9	avg=572.89	stddev=612.93	bps=412480.00
Time:1642797628	n=9	avg=541.44	stddev=629.73	bps=389840.00
Time:1642797628	n=6	avg=542.33	stddev=628.82	bps=260320.00
Time:1642797628	n=4	avg=394.50	stddev=596.20	bps=126240.00
Time:1642797628	n=2	avg=736.00	stddev=692.00	bps=117760.00
Time:1642797628	n=21	avg=889.71	stddev=578.75	bps=1494720.00
Time:1642797628	n=5	avg=687.20	stddev=538.47	bps=274880.00
Time:1642797628	n=6	avg=521.00	stddev=480.41	bps=250080.00
Time:1642797628	n=4	avg=642.75	stddev=602.17	bps=205680.00
Time:1642797628	n=6	avg=581.00	stddev=541.45	bps=278880.00
Time:1642797628	n=4	avg=698.75	stddev=658.64	bps=223600.00
