Time:1642777793	n=14	avg=483.79	stddev=589.74	bps=541840.00
Time:1642777793	n=4	avg=523.00	stddev=543.31	bps=167360.00
Time:1642777793	n=2	avg=73.50	stddev=0.50	bps=11760.00
Time:1642777793	n=6	avg=828.00	stddev=606.35	bps=397440.00
Time:1642777793	n=2	avg=112.50	stddev=4.50	bps=18000.00
Time:1642777793	n=5	avg=893.20	stddev=613.39	bps=357280.00
Time:1642777793	n=2	avg=115.50	stddev=17.50	bps=18480.00
Time:1642777793	n=5	avg=1288.00	stddev=173.14	bps=515200.00
Time:1642777794	n=5	avg=985.00	stddev=550.85	bps=394000.00
Time:1642777794	n=8	avg=1145.75	stddev=367.05	bps=733280.00
Time:1642777794	n=6	avg=1082.50	stddev=394.09	bps=519600.00
Time:1642777794	n=2	avg=116.00	stddev=24.00	bps=18560.00
Time:1642777794	n=6	avg=994.17	stddev=601.15	bps=477200.00
Time:1642777794	n=6	avg=845.00	stddev=596.98	bps=405600.00
Time:1642777794	n=2	avg=107.50	stddev=19.50	bps=17200.00
Time:1642777794	n=6	avg=1099.83	stddev=466.84	bps=527920.00
Time:1642777794	n=3	avg=588.33	stddev=594.40	bps=141200.00
Time:1642777794	n=7	avg=889.86	stddev=512.44	bps=498320.00
Time:1642777795	n=4	avg=1411.50	stddev=28.58	bps=451680.00
Time:1642777795	n=3	avg=362.67	stddev=274.92	bps=87040.00
Time:1642777795	n=4	avg=855.75	stddev=584.52	bps=273840.00
Time:1642777795	n=13	avg=1208.08	stddev=402.32	bps=1256400.00
Time:1642777795	n=6	avg=1377.83	stddev=96.58	bps=661360.00
Time:1642777795	n=2	avg=605.00	stddev=3.00	bps=96800.00
Time:1642777795	n=7	avg=1192.14	stddev=315.78	bps=667600.00
Time:1642777795	n=5	avg=1162.00	stddev=388.62	bps=464800.00
Time:1642777795	n=3	avg=449.33	stddev=274.24	bps=107840.00
Time:1642777795	n=5	avg=1178.20	stddev=314.84	bps=471280.00
Time:1642777796	n=4	avg=886.50	stddev=546.19	bps=283680.00
Time:1642777796	n=3	avg=1198.67	stddev=192.04	bps=287680.00
Time:1642777796	n=6	avg=942.17	stddev=436.28	bps=452240.00
Time:1642777796	n=2	avg=615.00	stddev=17.00	bps=98400.00
Time:1642777796	n=6	avg=1257.67	stddev=380.88	bps=603680.00
Time:1642777796	n=10	avg=1067.70	stddev=483.49	bps=854160.00
Time:1642777796	n=7	avg=1119.71	stddev=403.02	bps=627040.00
Time:1642777796	n=2	avg=371.50	stddev=72.50	bps=59440.00
Time:1642777796	n=7	avg=1052.29	stddev=510.71	bps=589280.00
Time:1642777796	n=4	avg=1156.75	stddev=469.82	bps=370160.00
Time:1642777797	n=4	avg=696.00	stddev=323.21	bps=222720.00
Time:1642777797	n=6	avg=1103.33	stddev=391.36	bps=529600.00
Time:1642777797	n=2	avg=386.00	stddev=94.00	bps=61760.00
Time:1642777797	n=4	avg=1159.25	stddev=294.26	bps=370960.00
Time:1642777797	n=2	avg=381.00	stddev=76.00	bps=60960.00
Time:1642777797	n=5	avg=942.00	stddev=449.41	bps=376800.00
Time:1642777797	n=3	avg=1059.67	stddev=520.90	bps=254320.00
Time:1642777797	n=12	avg=1170.42	stddev=402.98	bps=1123600.00
Time:1642777797	n=5	avg=1109.60	stddev=424.95	bps=443840.00
Time:1642777797	n=6	avg=1128.17	stddev=431.37	bps=541520.00
Time:1642777798	n=6	avg=1192.33	stddev=406.13	bps=572320.00
Time:1642777798	n=4	avg=693.75	stddev=426.58	bps=222000.00
Time:1642777798	n=5	avg=1342.60	stddev=170.80	bps=537040.00
Time:1642777798	n=3	avg=655.67	stddev=328.34	bps=157360.00
Time:1642777798	n=5	avg=1012.40	stddev=513.62	bps=404960.00
Time:1642777798	n=4	avg=1043.50	stddev=480.28	bps=333920.00
Time:1642777798	n=3	avg=392.67	stddev=216.04	bps=94240.00
Time:1642777798	n=5	avg=871.60	stddev=494.65	bps=348640.00
Time:1642777798	n=2	avg=922.00	stddev=506.00	bps=147520.00
Time:1642777798	n=12	avg=1241.92	stddev=331.27	bps=1192240.00
Time:1642777799	n=7	avg=1188.86	stddev=431.26	bps=665760.00
Time:1642777799	n=2	avg=625.00	stddev=30.00	bps=100000.00
Time:1642777799	n=7	avg=1205.57	stddev=328.32	bps=675120.00
Time:1642777799	n=6	avg=1048.83	stddev=539.48	bps=503440.00
Time:1642777799	n=3	avg=469.33	stddev=255.75	bps=112640.00
Time:1642777799	n=6	avg=1115.67	stddev=416.64	bps=535520.00
Time:1642777799	n=2	avg=846.50	stddev=581.50	bps=135440.00
Time:1642777799	n=4	avg=529.75	stddev=274.78	bps=169520.00
Time:1642777799	n=5	avg=1227.60	stddev=288.58	bps=491040.00
Time:1642777799	n=2	avg=352.00	stddev=23.00	bps=56320.00
Time:1642777800	n=6	avg=1225.67	stddev=452.43	bps=588320.00
Time:1642777800	n=10	avg=872.80	stddev=598.03	bps=698240.00
Time:1642777800	n=5	avg=988.80	stddev=538.10	bps=395520.00
Time:1642777800	n=2	avg=105.50	stddev=2.50	bps=16880.00
Time:1642777800	n=6	avg=1074.00	stddev=467.54	bps=515520.00
Time:1642777800	n=6	avg=1130.67	stddev=459.52	bps=542720.00
Time:1642777800	n=4	avg=700.25	stddev=430.59	bps=224080.00
Time:1642777800	n=7	avg=1075.29	stddev=522.80	bps=602160.00
Time:1642777800	n=6	avg=1066.67	stddev=514.93	bps=512000.00
Time:1642777800	n=3	avg=578.00	stddev=457.66	bps=138720.00
Time:1642777801	n=5	avg=1079.20	stddev=430.25	bps=431680.00
Time:1642777801	n=3	avg=265.00	stddev=103.32	bps=63600.00
Time:1642777801	n=10	avg=1428.00	stddev=0.00	bps=1142400.00
Time:1642777801	n=5	avg=330.00	stddev=289.96	bps=132000.00
Time:1642777801	n=5	avg=1051.20	stddev=471.91	bps=420480.00
Time:1642777801	n=2	avg=133.00	stddev=4.00	bps=21280.00
Time:1642777801	n=5	avg=875.20	stddev=594.40	bps=350080.00
Time:1642777801	n=5	avg=724.20	stddev=597.32	bps=289680.00
Time:1642777801	n=2	avg=92.50	stddev=3.50	bps=14800.00
Time:1642777801	n=4	avg=792.25	stddev=635.75	bps=253520.00
Time:1642777802	n=5	avg=649.60	stddev=636.96	bps=259840.00
Time:1642777802	n=3	avg=137.00	stddev=52.33	bps=32880.00
Time:1642777802	n=5	avg=1087.40	stddev=417.41	bps=434960.00
Time:1642777802	n=3	avg=266.33	stddev=95.52	bps=63920.00
Time:1642777802	n=12	avg=1321.25	stddev=341.00	bps=1268400.00
Time:1642777802	n=3	avg=123.33	stddev=25.72	bps=29600.00
Time:1642777802	n=5	avg=946.60	stddev=590.42	bps=378640.00
Time:1642777802	n=2	avg=82.50	stddev=1.50	bps=13200.00
Time:1642777802	n=5	avg=872.80	stddev=631.42	bps=349120.00
Time:1642777802	n=5	avg=809.20	stddev=585.74	bps=323680.00
Time:1642777803	n=2	avg=100.50	stddev=16.50	bps=16080.00
Time:1642777803	n=5	avg=720.40	stddev=583.92	bps=288160.00
Time:1642777803	n=3	avg=981.33	stddev=631.68	bps=235520.00
Time:1642777803	n=4	avg=881.25	stddev=442.83	bps=282000.00
Time:1642777803	n=5	avg=1072.40	stddev=452.64	bps=428960.00
Time:1642777803	n=4	avg=519.00	stddev=272.89	bps=166080.00
Time:1642777803	n=2	avg=1428.00	stddev=0.00	bps=228480.00
Time:1642777803	n=14	avg=1018.50	stddev=558.32	bps=1140720.00
Time:1642777803	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642777803	n=7	avg=753.71	stddev=591.67	bps=422080.00
Time:1642777804	n=5	avg=873.20	stddev=611.09	bps=349280.00
Time:1642777804	n=2	avg=114.50	stddev=9.50	bps=18320.00
Time:1642777804	n=5	avg=863.80	stddev=593.18	bps=345520.00
Time:1642777804	n=2	avg=97.00	stddev=6.00	bps=15520.00
Time:1642777804	n=5	avg=704.60	stddev=596.15	bps=281840.00
Time:1642777804	n=2	avg=121.50	stddev=20.50	bps=19440.00
Time:1642777804	n=4	avg=750.00	stddev=554.06	bps=240000.00
Time:1642777804	n=2	avg=137.00	stddev=45.00	bps=21920.00
Time:1642777804	n=3	avg=755.00	stddev=478.79	bps=181200.00
Time:1642777804	n=2	avg=144.00	stddev=16.00	bps=23040.00
