Time:1642780949	n=21	avg=875.33	stddev=608.45	bps=1470560.00
Time:1642780949	n=7	avg=285.43	stddev=281.33	bps=159840.00
Time:1642780949	n=5	avg=364.40	stddev=298.52	bps=145760.00
Time:1642780950	n=6	avg=553.17	stddev=516.84	bps=265520.00
Time:1642780950	n=4	avg=409.75	stddev=416.16	bps=131120.00
Time:1642780950	n=5	avg=437.00	stddev=511.88	bps=174800.00
Time:1642780950	n=5	avg=625.40	stddev=482.27	bps=250160.00
Time:1642780950	n=5	avg=540.60	stddev=610.92	bps=216240.00
Time:1642780950	n=6	avg=699.17	stddev=656.93	bps=335600.00
Time:1642780950	n=3	avg=459.67	stddev=590.67	bps=110320.00
Time:1642780950	n=11	avg=576.55	stddev=646.21	bps=507360.00
Time:1642780950	n=10	avg=1014.90	stddev=631.05	bps=811920.00
Time:1642780950	n=16	avg=865.31	stddev=586.78	bps=1107600.00
Time:1642780951	n=5	avg=329.40	stddev=352.17	bps=131760.00
Time:1642780951	n=5	avg=358.60	stddev=317.89	bps=143440.00
Time:1642780951	n=5	avg=387.80	stddev=423.85	bps=155120.00
Time:1642780951	n=5	avg=560.40	stddev=447.96	bps=224160.00
Time:1642780951	n=6	avg=508.50	stddev=468.07	bps=244080.00
Time:1642780951	n=4	avg=494.75	stddev=458.74	bps=158320.00
Time:1642780951	n=6	avg=544.67	stddev=503.17	bps=261440.00
Time:1642780951	n=4	avg=550.75	stddev=544.77	bps=176240.00
Time:1642780951	n=5	avg=543.60	stddev=616.52	bps=217440.00
Time:1642780951	n=6	avg=739.17	stddev=649.53	bps=354800.00
Time:1642780952	n=21	avg=1073.19	stddev=577.16	bps=1802960.00
Time:1642780952	n=3	avg=307.67	stddev=375.71	bps=73840.00
Time:1642780952	n=7	avg=387.86	stddev=327.22	bps=217200.00
Time:1642780952	n=6	avg=352.17	stddev=359.61	bps=169040.00
Time:1642780952	n=5	avg=368.40	stddev=400.77	bps=147360.00
Time:1642780952	n=5	avg=521.60	stddev=413.86	bps=208640.00
Time:1642780952	n=6	avg=484.33	stddev=447.69	bps=232480.00
Time:1642780952	n=4	avg=492.25	stddev=457.47	bps=157520.00
Time:1642780952	n=4	avg=575.25	stddev=534.54	bps=184080.00
Time:1642780952	n=7	avg=579.29	stddev=602.86	bps=324400.00
Time:1642780953	n=7	avg=614.43	stddev=652.81	bps=344080.00
Time:1642780953	n=6	avg=572.50	stddev=611.50	bps=274800.00
Time:1642780953	n=6	avg=739.50	stddev=688.55	bps=354960.00
Time:1642780953	n=18	avg=981.61	stddev=604.23	bps=1413520.00
Time:1642780953	n=6	avg=701.17	stddev=659.65	bps=336560.00
Time:1642780953	n=5	avg=630.40	stddev=541.58	bps=252160.00
Time:1642780953	n=6	avg=570.83	stddev=530.01	bps=274000.00
Time:1642780953	n=4	avg=545.00	stddev=515.88	bps=174400.00
Time:1642780953	n=5	avg=495.00	stddev=554.82	bps=198000.00
Time:1642780953	n=5	avg=703.60	stddev=551.45	bps=281440.00
