Time:1642797281	n=14	avg=483.79	stddev=589.74	bps=541840.00
Time:1642797281	n=2	avg=752.50	stddev=675.50	bps=120400.00
Time:1642797281	n=4	avg=183.50	stddev=162.68	bps=58720.00
Time:1642797281	n=5	avg=973.80	stddev=560.04	bps=389520.00
Time:1642797282	n=3	avg=108.00	stddev=7.35	bps=25920.00
Time:1642797282	n=4	avg=1084.00	stddev=536.92	bps=346880.00
Time:1642797282	n=3	avg=120.33	stddev=15.84	bps=28880.00
Time:1642797282	n=6	avg=1101.67	stddev=445.63	bps=528800.00
Time:1642797282	n=6	avg=1268.50	stddev=356.65	bps=608880.00
Time:1642797282	n=7	avg=978.29	stddev=394.88	bps=547840.00
Time:1642797282	n=5	avg=1191.40	stddev=339.44	bps=476560.00
Time:1642797282	n=3	avg=553.33	stddev=618.79	bps=132800.00
Time:1642797282	n=5	avg=907.40	stddev=623.29	bps=362960.00
Time:1642797282	n=6	avg=845.00	stddev=596.98	bps=405600.00
Time:1642797283	n=2	avg=107.50	stddev=19.50	bps=17200.00
Time:1642797283	n=7	avg=961.86	stddev=548.66	bps=538640.00
Time:1642797283	n=6	avg=1094.17	stddev=489.43	bps=525200.00
Time:1642797283	n=3	avg=431.67	stddev=306.63	bps=103600.00
Time:1642797283	n=5	avg=1279.40	stddev=265.43	bps=511760.00
Time:1642797283	n=2	avg=168.50	stddev=16.50	bps=26960.00
Time:1642797283	n=11	avg=1219.91	stddev=447.24	bps=1073520.00
Time:1642797283	n=6	avg=951.50	stddev=477.95	bps=456720.00
Time:1642797283	n=6	avg=1377.83	stddev=96.58	bps=661360.00
Time:1642797283	n=4	avg=1016.50	stddev=411.51	bps=325280.00
Time:1642797284	n=5	avg=1097.80	stddev=329.32	bps=439120.00
Time:1642797284	n=6	avg=1107.67	stddev=374.99	bps=531680.00
Time:1642797284	n=2	avg=256.00	stddev=26.00	bps=40960.00
Time:1642797284	n=6	avg=1022.50	stddev=451.46	bps=490800.00
Time:1642797284	n=5	avg=1188.00	stddev=380.49	bps=475200.00
Time:1642797284	n=3	avg=570.33	stddev=275.83	bps=136880.00
Time:1642797284	n=4	avg=1225.00	stddev=211.71	bps=392000.00
Time:1642797284	n=2	avg=615.00	stddev=17.00	bps=98400.00
Time:1642797284	n=14	avg=1221.79	stddev=428.83	bps=1368400.00
Time:1642797284	n=3	avg=515.67	stddev=61.30	bps=123760.00
Time:1642797285	n=6	avg=1234.83	stddev=311.01	bps=592720.00
Time:1642797285	n=4	avg=899.75	stddev=530.73	bps=287920.00
Time:1642797285	n=5	avg=902.00	stddev=534.88	bps=360800.00
Time:1642797285	n=6	avg=1109.67	stddev=391.34	bps=532640.00
Time:1642797285	n=1	avg=385.00	stddev=0.00	bps=30800.00
Time:1642797285	n=6	avg=1098.17	stddev=400.72	bps=527120.00
Time:1642797285	n=3	avg=390.33	stddev=76.99	bps=93680.00
Time:1642797285	n=4	avg=1008.50	stddev=429.76	bps=322720.00
Time:1642797285	n=2	avg=421.00	stddev=116.00	bps=67360.00
Time:1642797285	n=5	avg=942.00	stddev=449.41	bps=376800.00
Time:1642797286	n=9	avg=1305.22	stddev=347.27	bps=939760.00
Time:1642797286	n=6	avg=912.83	stddev=438.28	bps=438160.00
Time:1642797286	n=5	avg=1109.60	stddev=424.95	bps=443840.00
Time:1642797286	n=6	avg=1128.17	stddev=431.37	bps=541520.00
