Time:1642697392	n=5	avg=989.40	stddev=389.79	bps=395760.00
Time:1642697392	n=2	avg=288.00	stddev=181.00	bps=46080.00
Time:1642697392	n=4	avg=979.75	stddev=423.97	bps=313520.00
Time:1642697393	n=2	avg=245.00	stddev=153.00	bps=39200.00
Time:1642697393	n=4	avg=1195.50	stddev=402.70	bps=382560.00
Time:1642697393	n=15	avg=1160.07	stddev=466.34	bps=1392080.00
Time:1642697393	n=5	avg=993.60	stddev=370.43	bps=397440.00
Time:1642697393	n=2	avg=257.50	stddev=178.50	bps=41200.00
Time:1642697393	n=5	avg=1021.60	stddev=379.45	bps=408640.00
Time:1642697393	n=5	avg=934.40	stddev=606.70	bps=373760.00
Time:1642697393	n=3	avg=732.00	stddev=276.12	bps=175680.00
Time:1642697393	n=5	avg=1066.60	stddev=506.86	bps=426640.00
Time:1642697393	n=6	avg=835.67	stddev=600.08	bps=401120.00
Time:1642697394	n=2	avg=558.00	stddev=452.00	bps=89280.00
Time:1642697394	n=5	avg=1059.40	stddev=384.29	bps=423760.00
Time:1642697394	n=2	avg=300.00	stddev=187.00	bps=48000.00
Time:1642697394	n=14	avg=1363.07	stddev=234.10	bps=1526640.00
Time:1642697394	n=4	avg=732.50	stddev=459.51	bps=234400.00
Time:1642697394	n=5	avg=1132.60	stddev=256.68	bps=453040.00
Time:1642697394	n=2	avg=381.00	stddev=289.00	bps=60960.00
Time:1642697394	n=5	avg=1119.80	stddev=299.38	bps=447920.00
Time:1642697394	n=2	avg=388.50	stddev=303.50	bps=62160.00
Time:1642697394	n=5	avg=1125.20	stddev=302.66	bps=450080.00
Time:1642697395	n=2	avg=335.50	stddev=244.50	bps=53680.00
Time:1642697395	n=5	avg=1225.80	stddev=220.39	bps=490320.00
Time:1642697395	n=2	avg=466.50	stddev=347.50	bps=74640.00
Time:1642697395	n=4	avg=1074.75	stddev=366.39	bps=343920.00
Time:1642697395	n=3	avg=741.67	stddev=451.44	bps=178000.00
Time:1642697395	n=14	avg=1379.43	stddev=175.13	bps=1544960.00
Time:1642697395	n=4	avg=750.50	stddev=410.16	bps=240160.00
Time:1642697395	n=6	avg=1005.17	stddev=466.67	bps=482480.00
Time:1642697395	n=2	avg=348.00	stddev=250.00	bps=55680.00
Time:1642697395	n=6	avg=1005.50	stddev=481.56	bps=482640.00
Time:1642697396	n=2	avg=333.50	stddev=241.50	bps=53360.00
Time:1642697396	n=5	avg=1159.40	stddev=292.88	bps=463760.00
Time:1642697396	n=2	avg=383.50	stddev=294.50	bps=61360.00
Time:1642697396	n=5	avg=1016.80	stddev=359.23	bps=406720.00
Time:1642697396	n=2	avg=346.00	stddev=264.00	bps=55360.00
Time:1642697396	n=4	avg=1105.25	stddev=316.90	bps=353680.00
Time:1642697396	n=2	avg=366.50	stddev=273.50	bps=58640.00
Time:1642697396	n=2	avg=1050.00	stddev=378.00	bps=168000.00
Time:1642697396	n=4	avg=646.00	stddev=426.13	bps=206720.00
