Time:1642696651	n=4	avg=923.00	stddev=370.61	bps=295360.00
Time:1642696651	n=5	avg=1160.80	stddev=472.55	bps=464320.00
Time:1642696651	n=5	avg=925.80	stddev=473.58	bps=370320.00
Time:1642696652	n=4	avg=753.75	stddev=674.35	bps=241200.00
Time:1642696652	n=3	avg=930.00	stddev=352.41	bps=223200.00
Time:1642696652	n=3	avg=1422.67	stddev=3.77	bps=341440.00
Time:1642696652	n=15	avg=1202.20	stddev=332.89	bps=1442640.00
Time:1642696652	n=2	avg=1211.50	stddev=58.50	bps=193840.00
Time:1642696652	n=4	avg=864.00	stddev=361.10	bps=276480.00
Time:1642696652	n=2	avg=1094.00	stddev=4.00	bps=175040.00
Time:1642696652	n=1	avg=370.00	stddev=0.00	bps=29600.00
Time:1642696652	n=13	avg=1232.00	stddev=346.71	bps=1281280.00
Time:1642696652	n=4	avg=682.25	stddev=485.27	bps=218320.00
Time:1642696653	n=6	avg=1182.33	stddev=352.67	bps=567520.00
Time:1642696653	n=3	avg=851.00	stddev=556.13	bps=204240.00
Time:1642696653	n=2	avg=938.50	stddev=38.50	bps=150160.00
Time:1642696653	n=3	avg=594.67	stddev=589.27	bps=142720.00
Time:1642696653	n=14	avg=1420.57	stddev=2.06	bps=1591040.00
Time:1642696653	n=9	avg=842.78	stddev=532.58	bps=606800.00
Time:1642696653	n=2	avg=1402.00	stddev=8.00	bps=224320.00
Time:1642696653	n=4	avg=1068.50	stddev=398.16	bps=341920.00
Time:1642696653	n=2	avg=1238.50	stddev=85.50	bps=198160.00
Time:1642696653	n=4	avg=823.00	stddev=606.44	bps=263360.00
Time:1642696654	n=6	avg=1196.33	stddev=240.75	bps=574240.00
Time:1642696654	n=4	avg=908.75	stddev=387.80	bps=290800.00
Time:1642696654	n=4	avg=1237.25	stddev=209.79	bps=395920.00
Time:1642696654	n=4	avg=1074.25	stddev=367.64	bps=343760.00
Time:1642696654	n=3	avg=958.33	stddev=612.63	bps=230000.00
Time:1642696654	n=3	avg=1033.67	stddev=421.11	bps=248080.00
Time:1642696654	n=15	avg=1280.73	stddev=312.55	bps=1536880.00
Time:1642696654	n=4	avg=903.50	stddev=402.98	bps=289120.00
Time:1642696654	n=2	avg=1144.00	stddev=126.00	bps=183040.00
Time:1642696654	n=4	avg=961.00	stddev=411.02	bps=307520.00
Time:1642696655	n=2	avg=1037.50	stddev=36.50	bps=166000.00
Time:1642696655	n=5	avg=1098.20	stddev=446.40	bps=439280.00
Time:1642696655	n=5	avg=1428.00	stddev=0.00	bps=571200.00
Time:1642696655	n=5	avg=715.20	stddev=293.16	bps=286080.00
Time:1642696655	n=7	avg=1134.14	stddev=478.95	bps=635120.00
Time:1642696655	n=3	avg=830.33	stddev=492.23	bps=199280.00
Time:1642696655	n=2	avg=868.50	stddev=74.50	bps=138960.00
Time:1642696655	n=2	avg=899.00	stddev=498.00	bps=143840.00
Time:1642696655	n=20	avg=1368.75	stddev=160.90	bps=2190000.00
Time:1642696655	n=4	avg=787.50	stddev=396.48	bps=252000.00
Time:1642696656	n=2	avg=1041.00	stddev=100.00	bps=166560.00
Time:1642696656	n=4	avg=711.75	stddev=446.54	bps=227760.00
Time:1642696656	n=2	avg=996.50	stddev=54.50	bps=159440.00
Time:1642696656	n=6	avg=1127.83	stddev=435.63	bps=541360.00
Time:1642696656	n=6	avg=1066.33	stddev=391.88	bps=511840.00
Time:1642696656	n=4	avg=546.25	stddev=538.95	bps=174800.00
Time:1642696656	n=7	avg=1170.71	stddev=424.74	bps=655600.00
Time:1642696656	n=3	avg=820.33	stddev=509.58	bps=196880.00
Time:1642696656	n=2	avg=982.00	stddev=6.00	bps=157120.00
Time:1642696656	n=3	avg=711.00	stddev=520.92	bps=170640.00
Time:1642696657	n=20	avg=1384.95	stddev=103.98	bps=2215920.00
Time:1642696657	n=4	avg=926.50	stddev=382.58	bps=296480.00
Time:1642696657	n=2	avg=1336.00	stddev=13.00	bps=213760.00
Time:1642696657	n=4	avg=980.50	stddev=369.08	bps=313760.00
Time:1642696657	n=2	avg=1223.50	stddev=23.50	bps=195760.00
Time:1642696657	n=6	avg=1219.83	stddev=371.86	bps=585520.00
Time:1642696657	n=3	avg=963.00	stddev=207.01	bps=231120.00
Time:1642696657	n=4	avg=888.50	stddev=388.34	bps=284320.00
Time:1642696657	n=4	avg=1340.00	stddev=108.60	bps=428800.00
Time:1642696657	n=4	avg=1081.00	stddev=316.55	bps=345920.00
Time:1642696658	n=3	avg=943.67	stddev=637.47	bps=226480.00
Time:1642696658	n=3	avg=1097.33	stddev=454.96	bps=263360.00
Time:1642696658	n=15	avg=1333.47	stddev=181.98	bps=1600160.00
Time:1642696658	n=4	avg=936.00	stddev=448.86	bps=299520.00
Time:1642696658	n=2	avg=1157.50	stddev=56.50	bps=185200.00
Time:1642696658	n=4	avg=916.50	stddev=395.26	bps=293280.00
Time:1642696658	n=2	avg=1130.50	stddev=0.50	bps=180880.00
Time:1642696658	n=7	avg=1255.29	stddev=372.70	bps=702960.00
Time:1642696658	n=6	avg=1135.33	stddev=355.27	bps=544960.00
Time:1642696658	n=4	avg=766.25	stddev=443.95	bps=245200.00
Time:1642696659	n=6	avg=1227.83	stddev=285.37	bps=589360.00
Time:1642696659	n=3	avg=930.67	stddev=576.52	bps=223360.00
Time:1642696659	n=2	avg=974.00	stddev=15.00	bps=155840.00
Time:1642696659	n=3	avg=733.00	stddev=509.04	bps=175920.00
Time:1642696659	n=19	avg=1363.68	stddev=159.13	bps=2072800.00
Time:1642696659	n=4	avg=962.75	stddev=437.14	bps=308080.00
Time:1642696659	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642696659	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642696659	n=9	avg=1081.89	stddev=483.09	bps=778960.00
Time:1642696659	n=5	avg=931.80	stddev=608.84	bps=372720.00
Time:1642696660	n=8	avg=1217.62	stddev=279.12	bps=779280.00
Time:1642696660	n=4	avg=730.75	stddev=469.32	bps=233840.00
Time:1642696660	n=7	avg=1153.71	stddev=481.18	bps=646080.00
Time:1642696660	n=4	avg=697.75	stddev=587.75	bps=223280.00
Time:1642696660	n=2	avg=982.50	stddev=3.50	bps=157200.00
Time:1642696660	n=3	avg=771.00	stddev=492.03	bps=185040.00
