Time:1642778931	n=9	avg=617.78	stddev=591.51	bps=444800.00
Time:1642778931	n=5	avg=596.20	stddev=622.13	bps=238480.00
Time:1642778931	n=4	avg=698.50	stddev=657.11	bps=223520.00
Time:1642778931	n=6	avg=733.33	stddev=591.92	bps=352000.00
Time:1642778931	n=8	avg=727.62	stddev=679.43	bps=465680.00
Time:1642778931	n=15	avg=1009.53	stddev=579.53	bps=1211440.00
Time:1642778932	n=5	avg=426.00	stddev=470.31	bps=170400.00
Time:1642778932	n=4	avg=553.25	stddev=512.26	bps=177040.00
Time:1642778932	n=6	avg=590.00	stddev=548.59	bps=283200.00
Time:1642778932	n=4	avg=638.50	stddev=596.83	bps=204320.00
Time:1642778932	n=7	avg=613.71	stddev=659.21	bps=343680.00
Time:1642778932	n=4	avg=685.25	stddev=643.77	bps=219280.00
Time:1642778932	n=7	avg=628.00	stddev=660.88	bps=351680.00
Time:1642778932	n=6	avg=529.67	stddev=636.00	bps=254240.00
Time:1642778932	n=8	avg=583.50	stddev=655.13	bps=373440.00
Time:1642778932	n=7	avg=601.29	stddev=557.55	bps=336720.00
Time:1642778933	n=3	avg=530.33	stddev=635.57	bps=127280.00
