Time:1642780617	n=3	avg=1422.67	stddev=3.77	bps=341440.00
Time:1642780618	n=14	avg=1304.21	stddev=316.13	bps=1460720.00
Time:1642780618	n=9	avg=770.11	stddev=430.02	bps=554480.00
Time:1642780618	n=6	avg=1046.33	stddev=481.52	bps=502240.00
Time:1642780618	n=4	avg=819.50	stddev=381.37	bps=262240.00
Time:1642780618	n=2	avg=1017.00	stddev=24.00	bps=162720.00
Time:1642780618	n=3	avg=800.00	stddev=446.50	bps=192000.00
Time:1642780618	n=4	avg=1007.25	stddev=433.31	bps=322320.00
Time:1642780618	n=2	avg=730.00	stddev=351.00	bps=116800.00
Time:1642780618	n=4	avg=933.50	stddev=272.13	bps=298720.00
Time:1642780618	n=3	avg=933.67	stddev=456.97	bps=224080.00
Time:1642780619	n=6	avg=1421.33	stddev=2.98	bps=682240.00
Time:1642780619	n=12	avg=1081.83	stddev=436.83	bps=1038560.00
Time:1642780619	n=3	avg=996.33	stddev=73.41	bps=239120.00
Time:1642780619	n=3	avg=800.33	stddev=484.34	bps=192080.00
Time:1642780619	n=7	avg=1297.14	stddev=218.09	bps=726400.00
Time:1642780619	n=3	avg=865.67	stddev=513.79	bps=207760.00
Time:1642780619	n=3	avg=883.33	stddev=244.63	bps=212000.00
Time:1642780619	n=2	avg=583.50	stddev=343.50	bps=93360.00
Time:1642780619	n=10	avg=1098.30	stddev=445.41	bps=878640.00
Time:1642780619	n=3	avg=696.00	stddev=526.79	bps=167040.00
Time:1642780620	n=3	avg=1042.67	stddev=45.32	bps=250240.00
Time:1642780620	n=3	avg=847.67	stddev=502.17	bps=203440.00
Time:1642780620	n=11	avg=1420.73	stddev=2.30	bps=1250240.00
Time:1642780620	n=12	avg=1126.75	stddev=394.36	bps=1081680.00
Time:1642780620	n=2	avg=1191.00	stddev=35.00	bps=190560.00
Time:1642780620	n=3	avg=1033.67	stddev=471.39	bps=248080.00
Time:1642780620	n=3	avg=1207.00	stddev=105.30	bps=289680.00
Time:1642780620	n=3	avg=928.00	stddev=401.88	bps=222720.00
Time:1642780620	n=6	avg=1132.67	stddev=380.87	bps=543680.00
Time:1642780620	n=4	avg=923.00	stddev=370.61	bps=295360.00
Time:1642780621	n=5	avg=1160.80	stddev=472.55	bps=464320.00
Time:1642780621	n=3	avg=1011.00	stddev=301.75	bps=242640.00
Time:1642780621	n=6	avg=768.50	stddev=660.23	bps=368880.00
Time:1642780621	n=3	avg=930.00	stddev=352.41	bps=223200.00
Time:1642780621	n=5	avg=1421.60	stddev=3.20	bps=568640.00
Time:1642780621	n=12	avg=1174.25	stddev=359.15	bps=1127280.00
Time:1642780621	n=3	avg=1175.00	stddev=70.33	bps=282000.00
Time:1642780621	n=3	avg=859.00	stddev=416.85	bps=206160.00
Time:1642780621	n=3	avg=1022.33	stddev=101.40	bps=245360.00
Time:1642780621	n=3	avg=1024.33	stddev=466.88	bps=245840.00
Time:1642780622	n=11	avg=1210.27	stddev=371.40	bps=1065040.00
Time:1642780622	n=4	avg=682.25	stddev=485.27	bps=218320.00
Time:1642780622	n=3	avg=1217.33	stddev=297.93	bps=292160.00
Time:1642780622	n=5	avg=930.00	stddev=527.01	bps=372000.00
Time:1642780622	n=3	avg=1074.00	stddev=194.19	bps=257760.00
Time:1642780622	n=3	avg=594.67	stddev=589.27	bps=142720.00
Time:1642780622	n=11	avg=1420.73	stddev=2.30	bps=1250240.00
Time:1642780622	n=11	avg=1071.82	stddev=460.50	bps=943200.00
Time:1642780622	n=4	avg=1069.75	stddev=590.61	bps=342320.00
Time:1642780622	n=3	avg=1011.67	stddev=445.49	bps=242800.00
Time:1642780623	n=3	avg=1238.67	stddev=69.81	bps=297280.00
Time:1642780623	n=4	avg=823.00	stddev=606.44	bps=263360.00
Time:1642780623	n=6	avg=1196.33	stddev=240.75	bps=574240.00
Time:1642780623	n=3	avg=874.33	stddev=442.47	bps=209840.00
Time:1642780623	n=5	avg=1192.20	stddev=208.15	bps=476880.00
Time:1642780623	n=4	avg=1074.25	stddev=367.64	bps=343760.00
Time:1642780623	n=3	avg=958.33	stddev=612.63	bps=230000.00
Time:1642780623	n=3	avg=1033.67	stddev=421.11	bps=248080.00
Time:1642780623	n=5	avg=1421.60	stddev=3.20	bps=568640.00
Time:1642780623	n=5	avg=1420.00	stddev=0.00	bps=568000.00
Time:1642780624	n=10	avg=948.50	stddev=378.66	bps=758800.00
Time:1642780624	n=3	avg=980.33	stddev=473.03	bps=235280.00
Time:1642780624	n=3	avg=992.67	stddev=70.06	bps=238240.00
Time:1642780624	n=3	avg=878.33	stddev=459.64	bps=210800.00
Time:1642780624	n=9	avg=1335.56	stddev=261.47	bps=961600.00
Time:1642780624	n=5	avg=719.40	stddev=291.57	bps=287760.00
Time:1642780624	n=3	avg=1212.33	stddev=305.00	bps=290960.00
Time:1642780624	n=6	avg=990.50	stddev=581.83	bps=475440.00
Time:1642780624	n=1	avg=1014.00	stddev=0.00	bps=81120.00
Time:1642780624	n=2	avg=899.00	stddev=498.00	bps=143840.00
Time:1642780625	n=5	avg=1421.60	stddev=3.20	bps=568640.00
Time:1642780625	n=11	avg=1420.00	stddev=0.00	bps=1249600.00
Time:1642780625	n=10	avg=987.90	stddev=352.05	bps=790320.00
Time:1642780625	n=3	avg=709.67	stddev=515.61	bps=170320.00
Time:1642780625	n=3	avg=903.67	stddev=138.62	bps=216880.00
Time:1642780625	n=3	avg=827.67	stddev=446.49	bps=198640.00
Time:1642780625	n=6	avg=1428.00	stddev=0.00	bps=685440.00
Time:1642780625	n=6	avg=626.83	stddev=471.65	bps=300880.00
Time:1642780625	n=5	avg=1115.60	stddev=388.77	bps=446240.00
Time:1642780625	n=5	avg=861.60	stddev=555.51	bps=344640.00
Time:1642780626	n=3	avg=1090.67	stddev=153.76	bps=261760.00
Time:1642780626	n=2	avg=817.00	stddev=611.00	bps=130720.00
Time:1642780626	n=3	avg=1115.67	stddev=436.06	bps=267760.00
Time:1642780626	n=13	avg=1420.00	stddev=0.00	bps=1476800.00
Time:1642780626	n=11	avg=1160.82	stddev=312.75	bps=1021520.00
Time:1642780626	n=3	avg=960.67	stddev=424.32	bps=230560.00
Time:1642780626	n=3	avg=1162.33	stddev=88.61	bps=278960.00
Time:1642780626	n=3	avg=1011.67	stddev=435.77	bps=242800.00
Time:1642780626	n=6	avg=1195.50	stddev=274.74	bps=573840.00
Time:1642780626	n=3	avg=822.67	stddev=428.65	bps=197440.00
Time:1642780627	n=4	avg=1321.00	stddev=140.15	bps=422720.00
Time:1642780627	n=3	avg=1214.67	stddev=157.16	bps=291520.00
Time:1642780627	n=4	avg=1022.50	stddev=568.70	bps=327200.00
Time:1642780627	n=3	avg=1097.33	stddev=454.96	bps=263360.00
Time:1642780627	n=3	avg=1422.67	stddev=3.77	bps=341440.00
Time:1642780627	n=15	avg=1229.60	stddev=332.58	bps=1475520.00
Time:1642780627	n=3	avg=1116.33	stddev=74.28	bps=267920.00
