Time:1642799813	n=21	avg=875.33	stddev=608.45	bps=1470560.00
Time:1642799813	n=6	avg=325.83	stddev=284.45	bps=156400.00
Time:1642799813	n=4	avg=257.50	stddev=250.64	bps=82400.00
Time:1642799813	n=6	avg=497.17	stddev=472.64	bps=238640.00
Time:1642799813	n=4	avg=494.75	stddev=466.25	bps=158320.00
Time:1642799813	n=6	avg=510.17	stddev=477.94	bps=244880.00
Time:1642799813	n=4	avg=541.75	stddev=500.88	bps=173360.00
Time:1642799813	n=5	avg=503.60	stddev=572.14	bps=201440.00
Time:1642799813	n=6	avg=599.50	stddev=568.34	bps=287760.00
Time:1642799813	n=4	avg=659.50	stddev=617.58	bps=211040.00
Time:1642799814	n=7	avg=535.14	stddev=582.07	bps=299680.00
Time:1642799814	n=13	avg=995.54	stddev=631.82	bps=1035360.00
Time:1642799814	n=12	avg=938.92	stddev=573.35	bps=901360.00
Time:1642799814	n=7	avg=367.86	stddev=334.26	bps=206000.00
Time:1642799814	n=4	avg=271.50	stddev=267.74	bps=86880.00
Time:1642799814	n=6	avg=492.83	stddev=452.83	bps=236560.00
Time:1642799814	n=4	avg=435.00	stddev=414.42	bps=139200.00
Time:1642799814	n=6	avg=542.17	stddev=501.00	bps=260240.00
Time:1642799814	n=4	avg=487.50	stddev=465.32	bps=156000.00
Time:1642799814	n=4	avg=491.50	stddev=449.50	bps=157280.00
Time:1642799815	n=6	avg=527.33	stddev=496.71	bps=253120.00
Time:1642799815	n=7	avg=601.14	stddev=622.06	bps=336640.00
Time:1642799815	n=5	avg=633.80	stddev=624.99	bps=253520.00
Time:1642799815	n=5	avg=337.20	stddev=545.92	bps=134880.00
Time:1642799815	n=23	avg=1030.74	stddev=572.25	bps=1896560.00
Time:1642799815	n=6	avg=423.50	stddev=382.03	bps=203280.00
Time:1642799815	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642799815	n=8	avg=377.38	stddev=377.99	bps=241520.00
Time:1642799815	n=5	avg=500.60	stddev=412.62	bps=200240.00
Time:1642799815	n=6	avg=468.67	stddev=427.07	bps=224960.00
Time:1642799816	n=4	avg=465.00	stddev=433.33	bps=148800.00
Time:1642799816	n=4	avg=559.75	stddev=518.06	bps=179120.00
Time:1642799816	n=6	avg=616.67	stddev=580.30	bps=296000.00
Time:1642799816	n=6	avg=538.17	stddev=630.62	bps=258320.00
Time:1642799816	n=9	avg=543.11	stddev=627.57	bps=391040.00
Time:1642799816	n=4	avg=417.25	stddev=585.44	bps=133520.00
Time:1642799816	n=22	avg=997.14	stddev=596.92	bps=1754960.00
Time:1642799816	n=7	avg=623.00	stddev=658.12	bps=348880.00
Time:1642799816	n=4	avg=500.25	stddev=519.64	bps=160080.00
Time:1642799816	n=2	avg=567.00	stddev=525.00	bps=90720.00
Time:1642799817	n=8	avg=522.50	stddev=500.99	bps=334400.00
Time:1642799817	n=4	avg=619.25	stddev=577.27	bps=198160.00
Time:1642799817	n=6	avg=586.67	stddev=569.04	bps=281600.00
Time:1642799817	n=6	avg=568.83	stddev=530.59	bps=273040.00
Time:1642799817	n=4	avg=532.75	stddev=495.47	bps=170480.00
Time:1642799817	n=6	avg=560.00	stddev=519.09	bps=268800.00
Time:1642799817	n=4	avg=542.25	stddev=509.61	bps=173520.00
Time:1642799817	n=15	avg=1057.27	stddev=608.28	bps=1268720.00
Time:1642799817	n=10	avg=779.80	stddev=590.65	bps=623840.00
Time:1642799817	n=6	avg=455.67	stddev=414.57	bps=218720.00
Time:1642799818	n=4	avg=407.75	stddev=417.77	bps=130480.00
Time:1642799818	n=4	avg=611.75	stddev=570.37	bps=195760.00
Time:1642799818	n=7	avg=500.86	stddev=562.41	bps=280480.00
Time:1642799818	n=4	avg=669.50	stddev=627.63	bps=214240.00
Time:1642799818	n=6	avg=552.33	stddev=551.98	bps=265120.00
Time:1642799818	n=6	avg=604.33	stddev=563.08	bps=290080.00
Time:1642799818	n=4	avg=552.00	stddev=534.88	bps=176640.00
Time:1642799818	n=6	avg=664.83	stddev=625.98	bps=319120.00
Time:1642799818	n=4	avg=608.25	stddev=567.97	bps=194640.00
Time:1642799818	n=16	avg=1081.88	stddev=596.52	bps=1384800.00
Time:1642799819	n=9	avg=740.89	stddev=572.89	bps=533440.00
Time:1642799819	n=5	avg=441.00	stddev=490.17	bps=176400.00
Time:1642799819	n=5	avg=478.80	stddev=433.28	bps=191520.00
Time:1642799819	n=5	avg=429.80	stddev=476.35	bps=171920.00
Time:1642799819	n=5	avg=492.80	stddev=419.03	bps=197120.00
Time:1642799819	n=6	avg=420.17	stddev=379.70	bps=201680.00
Time:1642799819	n=4	avg=531.00	stddev=490.78	bps=169920.00
Time:1642799819	n=3	avg=401.33	stddev=508.17	bps=96320.00
