Time:1642776886	n=17	avg=658.06	stddev=565.22	bps=894960.00
Time:1642776886	n=4	avg=1111.50	stddev=363.21	bps=355680.00
Time:1642776886	n=5	avg=951.80	stddev=583.23	bps=380720.00
Time:1642776886	n=3	avg=806.33	stddev=356.86	bps=193520.00
Time:1642776886	n=5	avg=1041.80	stddev=393.86	bps=416720.00
Time:1642776886	n=2	avg=373.50	stddev=120.50	bps=59760.00
Time:1642776887	n=5	avg=949.40	stddev=436.18	bps=379760.00
Time:1642776887	n=2	avg=334.00	stddev=41.00	bps=53440.00
Time:1642776887	n=10	avg=1094.10	stddev=511.59	bps=875280.00
Time:1642776887	n=2	avg=174.50	stddev=28.50	bps=27920.00
Time:1642776887	n=5	avg=1027.00	stddev=450.69	bps=410800.00
Time:1642776887	n=5	avg=1066.60	stddev=457.58	bps=426640.00
Time:1642776887	n=2	avg=642.50	stddev=166.50	bps=102800.00
Time:1642776887	n=6	avg=916.83	stddev=518.74	bps=440080.00
Time:1642776887	n=3	avg=381.33	stddev=169.55	bps=91520.00
Time:1642776887	n=4	avg=1326.50	stddev=134.13	bps=424480.00
Time:1642776888	n=2	avg=314.00	stddev=62.00	bps=50240.00
Time:1642776888	n=6	avg=1099.00	stddev=389.52	bps=527520.00
Time:1642776888	n=1	avg=358.00	stddev=0.00	bps=28640.00
Time:1642776888	n=6	avg=1073.00	stddev=433.22	bps=515040.00
Time:1642776888	n=9	avg=1428.00	stddev=0.00	bps=1028160.00
Time:1642776888	n=5	avg=573.00	stddev=207.14	bps=229200.00
Time:1642776888	n=4	avg=923.25	stddev=522.60	bps=295440.00
Time:1642776888	n=6	avg=1034.67	stddev=471.88	bps=496640.00
Time:1642776888	n=3	avg=565.33	stddev=104.06	bps=135680.00
Time:1642776888	n=5	avg=1347.80	stddev=113.05	bps=539120.00
Time:1642776889	n=2	avg=458.00	stddev=74.00	bps=73280.00
Time:1642776889	n=5	avg=1068.00	stddev=348.90	bps=427200.00
Time:1642776889	n=2	avg=542.00	stddev=18.00	bps=86720.00
Time:1642776889	n=5	avg=1286.00	stddev=208.21	bps=514400.00
Time:1642776889	n=3	avg=722.33	stddev=90.81	bps=173360.00
Time:1642776889	n=7	avg=969.57	stddev=535.03	bps=542960.00
Time:1642776889	n=6	avg=1294.50	stddev=298.52	bps=621360.00
Time:1642776889	n=8	avg=1003.62	stddev=475.22	bps=642320.00
