Time:1642625801	n=2	avg=625.00	stddev=30.00	bps=100000.00
Time:1642625801	n=7	avg=1205.57	stddev=328.32	bps=675120.00
Time:1642625801	n=4	avg=1169.25	stddev=448.17	bps=374160.00
Time:1642625801	n=5	avg=604.80	stddev=469.61	bps=241920.00
Time:1642625801	n=5	avg=1277.20	stddev=227.49	bps=510880.00
Time:1642625801	n=2	avg=286.50	stddev=21.50	bps=45840.00
Time:1642625802	n=6	avg=1025.00	stddev=442.41	bps=492000.00
Time:1642625802	n=6	avg=1065.17	stddev=448.69	bps=511280.00
Time:1642625802	n=2	avg=352.00	stddev=23.00	bps=56320.00
Time:1642625802	n=13	avg=1206.62	stddev=434.45	bps=1254880.00
Time:1642625802	n=2	avg=154.00	stddev=6.00	bps=24640.00
Time:1642625802	n=6	avg=838.67	stddev=594.98	bps=402560.00
Time:1642625802	n=2	avg=105.50	stddev=2.50	bps=16880.00
Time:1642625802	n=6	avg=1074.00	stddev=467.54	bps=515520.00
Time:1642625802	n=6	avg=1130.67	stddev=459.52	bps=542720.00
Time:1642625802	n=4	avg=700.25	stddev=430.59	bps=224080.00
Time:1642625803	n=6	avg=1178.50	stddev=494.27	bps=565680.00
Time:1642625803	n=2	avg=455.00	stddev=1.00	bps=72800.00
Time:1642625803	n=6	avg=1007.17	stddev=528.04	bps=483440.00
Time:1642625803	n=5	avg=993.60	stddev=538.64	bps=397440.00
Time:1642625803	n=3	avg=437.67	stddev=141.01	bps=105040.00
Time:1642625803	n=13	avg=1200.62	stddev=444.12	bps=1248640.00
Time:1642625803	n=2	avg=165.50	stddev=18.50	bps=26480.00
Time:1642625803	n=6	avg=894.33	stddev=555.54	bps=429280.00
Time:1642625803	n=2	avg=133.00	stddev=4.00	bps=21280.00
Time:1642625803	n=5	avg=875.20	stddev=594.40	bps=350080.00
Time:1642625804	n=1	avg=90.00	stddev=0.00	bps=7200.00
Time:1642625804	n=6	avg=619.33	stddev=593.56	bps=297280.00
Time:1642625804	n=4	avg=792.25	stddev=635.75	bps=253520.00
Time:1642625804	n=5	avg=649.60	stddev=636.96	bps=259840.00
Time:1642625804	n=2	avg=150.00	stddev=60.00	bps=24000.00
Time:1642625804	n=6	avg=924.67	stddev=526.88	bps=443840.00
Time:1642625804	n=2	avg=332.50	stddev=23.50	bps=53200.00
Time:1642625804	n=10	avg=1298.60	stddev=388.20	bps=1038880.00
Time:1642625804	n=5	avg=657.20	stddev=611.82	bps=262880.00
Time:1642625804	n=3	avg=981.00	stddev=632.15	bps=235440.00
Time:1642625805	n=5	avg=408.40	stddev=514.69	bps=163360.00
Time:1642625805	n=4	avg=1069.00	stddev=553.08	bps=342080.00
Time:1642625805	n=5	avg=794.00	stddev=603.01	bps=317600.00
Time:1642625805	n=3	avg=121.67	stddev=32.83	bps=29200.00
Time:1642625805	n=4	avg=868.75	stddev=562.28	bps=278000.00
Time:1642625805	n=6	avg=901.67	stddev=590.67	bps=432800.00
Time:1642625805	n=2	avg=593.00	stddev=399.00	bps=94880.00
Time:1642625805	n=6	avg=1054.00	stddev=415.25	bps=505920.00
Time:1642625805	n=2	avg=449.00	stddev=3.00	bps=71840.00
Time:1642625805	n=14	avg=1194.29	stddev=455.86	bps=1337600.00
Time:1642625806	n=2	avg=242.50	stddev=18.50	bps=38800.00
Time:1642625806	n=6	avg=858.33	stddev=575.67	bps=412000.00
Time:1642625806	n=2	avg=126.00	stddev=35.00	bps=20160.00
Time:1642625806	n=5	avg=873.20	stddev=611.09	bps=349280.00
Time:1642625806	n=2	avg=114.50	stddev=9.50	bps=18320.00
Time:1642625806	n=5	avg=863.80	stddev=593.18	bps=345520.00
Time:1642625806	n=2	avg=97.00	stddev=6.00	bps=15520.00
Time:1642625806	n=5	avg=704.60	stddev=596.15	bps=281840.00
Time:1642625806	n=2	avg=121.50	stddev=20.50	bps=19440.00
Time:1642625806	n=4	avg=750.00	stddev=554.06	bps=240000.00
Time:1642625807	n=2	avg=137.00	stddev=45.00	bps=21920.00
Time:1642625807	n=4	avg=599.25	stddev=494.67	bps=191760.00
Time:1642625807	n=2	avg=144.00	stddev=16.00	bps=23040.00
