Time:1642621160	n=11	avg=875.09	stddev=631.41	bps=770080.00
Time:1642621160	n=13	avg=612.08	stddev=614.05	bps=636560.00
Time:1642621160	n=1	avg=42.00	stddev=0.00	bps=3360.00
Time:1642621160	n=7	avg=746.29	stddev=611.25	bps=417920.00
Time:1642621160	n=3	avg=427.67	stddev=545.42	bps=102640.00
Time:1642621161	n=8	avg=578.50	stddev=634.02	bps=370240.00
Time:1642621161	n=7	avg=634.00	stddev=657.02	bps=355040.00
Time:1642621161	n=5	avg=797.40	stddev=617.93	bps=318960.00
Time:1642621161	n=6	avg=647.83	stddev=608.81	bps=310960.00
Time:1642621161	n=6	avg=493.83	stddev=635.11	bps=237040.00
Time:1642621161	n=6	avg=672.33	stddev=587.43	bps=322720.00
Time:1642621161	n=6	avg=277.67	stddev=514.52	bps=133280.00
Time:1642621161	n=9	avg=1428.00	stddev=0.00	bps=1028160.00
Time:1642621161	n=12	avg=462.67	stddev=508.86	bps=444160.00
Time:1642621161	n=5	avg=787.60	stddev=611.97	bps=315040.00
Time:1642621162	n=5	avg=418.40	stddev=469.54	bps=167360.00
Time:1642621162	n=5	avg=621.60	stddev=475.45	bps=248640.00
Time:1642621162	n=5	avg=468.00	stddev=526.11	bps=187200.00
Time:1642621162	n=6	avg=723.17	stddev=573.40	bps=347120.00
Time:1642621162	n=6	avg=511.00	stddev=638.38	bps=245280.00
Time:1642621162	n=7	avg=614.71	stddev=602.95	bps=344240.00
Time:1642621162	n=7	avg=489.43	stddev=598.31	bps=274080.00
Time:1642621162	n=6	avg=711.67	stddev=661.74	bps=341600.00
Time:1642621162	n=10	avg=744.40	stddev=683.85	bps=595520.00
Time:1642621162	n=12	avg=909.67	stddev=560.60	bps=873280.00
Time:1642621163	n=4	avg=625.00	stddev=583.50	bps=200000.00
Time:1642621163	n=6	avg=674.33	stddev=633.00	bps=323680.00
Time:1642621163	n=6	avg=674.17	stddev=632.65	bps=323600.00
Time:1642621163	n=4	avg=684.00	stddev=642.19	bps=218880.00
Time:1642621163	n=6	avg=615.83	stddev=586.08	bps=295600.00
Time:1642621163	n=7	avg=536.29	stddev=575.56	bps=300320.00
Time:1642621163	n=7	avg=493.29	stddev=600.89	bps=276240.00
Time:1642621163	n=7	avg=657.29	stddev=649.73	bps=368080.00
Time:1642621163	n=1	avg=42.00	stddev=0.00	bps=3360.00
Time:1642621163	n=13	avg=545.08	stddev=598.96	bps=566880.00
Time:1642621164	n=8	avg=611.12	stddev=643.02	bps=391120.00
Time:1642621164	n=11	avg=1015.18	stddev=568.24	bps=893360.00
Time:1642621164	n=12	avg=755.42	stddev=573.39	bps=725200.00
Time:1642621164	n=4	avg=619.00	stddev=577.66	bps=198080.00
Time:1642621164	n=6	avg=607.17	stddev=567.22	bps=291440.00
Time:1642621164	n=4	avg=622.00	stddev=580.00	bps=199040.00
Time:1642621164	n=6	avg=509.17	stddev=470.33	bps=244400.00
Time:1642621164	n=2	avg=439.50	stddev=397.50	bps=70320.00
Time:1642621164	n=8	avg=577.75	stddev=537.40	bps=369760.00
Time:1642621164	n=2	avg=582.00	stddev=540.00	bps=93120.00
Time:1642621165	n=3	avg=744.33	stddev=496.70	bps=178640.00
Time:1642621165	n=10	avg=623.10	stddev=650.12	bps=498480.00
Time:1642621165	n=7	avg=451.00	stddev=618.26	bps=252560.00
Time:1642621165	n=10	avg=1173.90	stddev=451.62	bps=939120.00
Time:1642621165	n=10	avg=665.60	stddev=629.50	bps=532480.00
Time:1642621165	n=7	avg=470.86	stddev=607.06	bps=263680.00
Time:1642621165	n=5	avg=586.80	stddev=650.51	bps=234720.00
Time:1642621165	n=6	avg=667.50	stddev=627.76	bps=320400.00
Time:1642621165	n=4	avg=670.25	stddev=629.26	bps=214480.00
Time:1642621165	n=7	avg=647.86	stddev=604.44	bps=362800.00
Time:1642621166	n=6	avg=650.50	stddev=582.41	bps=312240.00
Time:1642621166	n=9	avg=604.56	stddev=597.39	bps=435280.00
Time:1642621166	n=7	avg=596.00	stddev=574.03	bps=333760.00
Time:1642621166	n=8	avg=595.62	stddev=646.59	bps=381200.00
Time:1642621166	n=13	avg=849.69	stddev=636.36	bps=883680.00
Time:1642621166	n=8	avg=643.88	stddev=576.74	bps=412080.00
Time:1642621166	n=6	avg=735.67	stddev=570.49	bps=353120.00
Time:1642621166	n=9	avg=785.78	stddev=592.59	bps=565760.00
Time:1642621166	n=6	avg=639.83	stddev=606.37	bps=307120.00
Time:1642621166	n=4	avg=604.50	stddev=569.51	bps=193440.00
Time:1642621167	n=6	avg=508.67	stddev=482.45	bps=244160.00
Time:1642621167	n=4	avg=532.25	stddev=491.45	bps=170320.00
Time:1642621167	n=6	avg=463.67	stddev=564.73	bps=222560.00
Time:1642621167	n=8	avg=804.00	stddev=551.12	bps=514560.00
Time:1642621167	n=6	avg=632.50	stddev=585.25	bps=303600.00
Time:1642621167	n=9	avg=550.89	stddev=623.02	bps=396640.00
Time:1642621167	n=12	avg=876.42	stddev=656.58	bps=841360.00
Time:1642621167	n=8	avg=586.88	stddev=542.03	bps=375600.00
Time:1642621167	n=9	avg=578.89	stddev=607.66	bps=416800.00
Time:1642621167	n=5	avg=609.00	stddev=623.08	bps=243600.00
Time:1642621168	n=9	avg=518.22	stddev=643.81	bps=373120.00
Time:1642621168	n=6	avg=567.83	stddev=615.71	bps=272560.00
Time:1642621168	n=6	avg=559.00	stddev=612.95	bps=268320.00
Time:1642621168	n=6	avg=674.83	stddev=591.19	bps=323920.00
Time:1642621168	n=6	avg=702.17	stddev=661.11	bps=337040.00
Time:1642621168	n=4	avg=667.25	stddev=631.42	bps=213520.00
Time:1642621168	n=9	avg=549.11	stddev=624.15	bps=395360.00
Time:1642621168	n=5	avg=588.20	stddev=666.68	bps=235280.00
Time:1642621168	n=14	avg=753.07	stddev=677.08	bps=843440.00
Time:1642621168	n=5	avg=669.80	stddev=541.09	bps=267920.00
Time:1642621169	n=4	avg=661.50	stddev=622.21	bps=211680.00
Time:1642621169	n=4	avg=697.75	stddev=656.92	bps=223280.00
Time:1642621169	n=5	avg=577.20	stddev=655.59	bps=230880.00
Time:1642621169	n=7	avg=755.43	stddev=619.05	bps=423040.00
Time:1642621169	n=6	avg=649.33	stddev=613.75	bps=311680.00
Time:1642621169	n=4	avg=696.75	stddev=655.23	bps=222960.00
Time:1642621169	n=5	avg=438.40	stddev=512.62	bps=175360.00
Time:1642621169	n=4	avg=663.25	stddev=624.32	bps=212240.00
Time:1642621169	n=7	avg=578.29	stddev=623.87	bps=323840.00
Time:1642621169	n=6	avg=664.17	stddev=624.20	bps=318800.00
Time:1642621170	n=8	avg=713.00	stddev=667.19	bps=456320.00
Time:1642621170	n=12	avg=930.08	stddev=549.89	bps=892880.00
Time:1642621170	n=4	avg=580.00	stddev=540.47	bps=185600.00
Time:1642621170	n=6	avg=556.67	stddev=516.90	bps=267200.00
Time:1642621170	n=6	avg=518.00	stddev=488.94	bps=248640.00
Time:1642621170	n=4	avg=455.75	stddev=465.12	bps=145840.00
Time:1642621170	n=5	avg=491.60	stddev=557.72	bps=196640.00
Time:1642621170	n=5	avg=744.80	stddev=593.36	bps=297920.00
Time:1642621170	n=8	avg=580.25	stddev=657.64	bps=371360.00
Time:1642621170	n=7	avg=487.29	stddev=597.04	bps=272880.00
Time:1642621171	n=7	avg=446.29	stddev=621.17	bps=249920.00
Time:1642621171	n=7	avg=659.43	stddev=640.52	bps=369280.00
Time:1642621171	n=10	avg=752.10	stddev=677.05	bps=601680.00
Time:1642621171	n=15	avg=945.27	stddev=574.46	bps=1134320.00
Time:1642621171	n=6	avg=419.67	stddev=385.26	bps=201440.00
Time:1642621171	n=4	avg=441.25	stddev=405.16	bps=141200.00
Time:1642621171	n=6	avg=545.17	stddev=504.94	bps=261680.00
Time:1642621171	n=4	avg=680.25	stddev=638.28	bps=217680.00
Time:1642621171	n=6	avg=508.67	stddev=592.18	bps=244160.00
Time:1642621171	n=8	avg=603.50	stddev=642.56	bps=386240.00
Time:1642621172	n=7	avg=662.43	stddev=662.95	bps=370960.00
Time:1642621172	n=5	avg=529.80	stddev=578.81	bps=211920.00
Time:1642621172	n=6	avg=581.67	stddev=620.22	bps=279200.00
Time:1642621172	n=8	avg=643.75	stddev=617.26	bps=412000.00
Time:1642621172	n=2	avg=715.00	stddev=673.00	bps=114400.00
