Time:1642799259	n=21	avg=875.33	stddev=608.45	bps=1470560.00
Time:1642799259	n=6	avg=325.83	stddev=284.51	bps=156400.00
Time:1642799259	n=4	avg=255.25	stddev=252.61	bps=81680.00
Time:1642799259	n=6	avg=499.50	stddev=468.35	bps=239760.00
Time:1642799260	n=4	avg=510.75	stddev=486.76	bps=163440.00
Time:1642799260	n=6	avg=598.00	stddev=578.01	bps=287040.00
Time:1642799260	n=4	avg=460.25	stddev=421.21	bps=147280.00
Time:1642799260	n=6	avg=588.50	stddev=556.19	bps=282480.00
Time:1642799260	n=4	avg=661.00	stddev=627.43	bps=211520.00
Time:1642799260	n=6	avg=617.83	stddev=581.98	bps=296560.00
Time:1642799260	n=6	avg=551.00	stddev=623.70	bps=264480.00
Time:1642799260	n=20	avg=1150.55	stddev=550.96	bps=1840880.00
Time:1642799260	n=7	avg=271.86	stddev=304.73	bps=152240.00
Time:1642799260	n=6	avg=393.50	stddev=353.05	bps=188880.00
Time:1642799261	n=4	avg=260.75	stddev=267.81	bps=83440.00
Time:1642799261	n=6	avg=436.83	stddev=396.66	bps=209680.00
Time:1642799261	n=4	avg=434.00	stddev=413.03	bps=138880.00
Time:1642799261	n=6	avg=521.17	stddev=479.87	bps=250160.00
Time:1642799261	n=4	avg=484.25	stddev=450.93	bps=154960.00
Time:1642799261	n=6	avg=565.83	stddev=523.88	bps=271600.00
Time:1642799261	n=4	avg=522.50	stddev=516.52	bps=167200.00
Time:1642799261	n=6	avg=693.33	stddev=652.60	bps=332800.00
Time:1642799261	n=5	avg=642.20	stddev=615.68	bps=256880.00
Time:1642799261	n=21	avg=1103.33	stddev=581.00	bps=1853600.00
Time:1642799262	n=7	avg=305.86	stddev=309.86	bps=171280.00
Time:1642799262	n=6	avg=414.50	stddev=372.70	bps=198960.00
Time:1642799262	n=3	avg=126.33	stddev=119.27	bps=30320.00
Time:1642799262	n=5	avg=401.60	stddev=441.18	bps=160640.00
Time:1642799262	n=5	avg=520.80	stddev=428.69	bps=208320.00
Time:1642799262	n=6	avg=459.83	stddev=418.20	bps=220720.00
Time:1642799262	n=4	avg=477.25	stddev=437.14	bps=152720.00
Time:1642799262	n=6	avg=589.00	stddev=549.35	bps=282720.00
Time:1642799262	n=4	avg=571.50	stddev=541.30	bps=182880.00
Time:1642799262	n=9	avg=527.67	stddev=638.71	bps=379920.00
Time:1642799263	n=5	avg=619.60	stddev=661.03	bps=247840.00
Time:1642799263	n=20	avg=1004.55	stddev=606.70	bps=1607280.00
Time:1642799263	n=6	avg=646.83	stddev=581.40	bps=310480.00
Time:1642799263	n=6	avg=672.00	stddev=630.42	bps=322560.00
Time:1642799263	n=4	avg=481.25	stddev=495.90	bps=154000.00
Time:1642799263	n=6	avg=595.50	stddev=553.56	bps=285840.00
Time:1642799263	n=4	avg=463.25	stddev=441.83	bps=148240.00
Time:1642799263	n=6	avg=631.83	stddev=590.64	bps=303280.00
Time:1642799263	n=4	avg=576.00	stddev=545.85	bps=184320.00
Time:1642799263	n=6	avg=590.83	stddev=551.28	bps=283600.00
Time:1642799264	n=4	avg=527.00	stddev=501.78	bps=168640.00
Time:1642799264	n=6	avg=550.33	stddev=511.27	bps=264160.00
Time:1642799264	n=4	avg=538.00	stddev=531.98	bps=172160.00
Time:1642799264	n=21	avg=1046.10	stddev=577.56	bps=1757440.00
Time:1642799264	n=4	avg=320.50	stddev=347.96	bps=102560.00
Time:1642799264	n=6	avg=490.50	stddev=450.24	bps=235440.00
Time:1642799264	n=4	avg=432.25	stddev=459.66	bps=138320.00
Time:1642799264	n=6	avg=596.17	stddev=554.44	bps=286160.00
Time:1642799264	n=4	avg=523.50	stddev=545.98	bps=167520.00
Time:1642799264	n=6	avg=639.67	stddev=599.22	bps=307040.00
Time:1642799265	n=4	avg=509.75	stddev=489.80	bps=163120.00
Time:1642799265	n=3	avg=430.67	stddev=549.66	bps=103360.00
Time:1642799265	n=7	avg=649.86	stddev=539.24	bps=363920.00
Time:1642799265	n=6	avg=681.50	stddev=640.06	bps=327120.00
Time:1642799265	n=5	avg=608.40	stddev=618.99	bps=243360.00
Time:1642799265	n=10	avg=742.70	stddev=685.44	bps=594160.00
Time:1642799265	n=16	avg=1020.06	stddev=544.24	bps=1305680.00
Time:1642799265	n=6	avg=527.00	stddev=487.33	bps=252960.00
Time:1642799265	n=4	avg=356.75	stddev=348.17	bps=114160.00
Time:1642799265	n=6	avg=518.17	stddev=476.99	bps=248720.00
Time:1642799266	n=4	avg=366.00	stddev=357.59	bps=117120.00
Time:1642799266	n=6	avg=432.83	stddev=393.33	bps=207760.00
Time:1642799266	n=4	avg=526.25	stddev=484.83	bps=168400.00
Time:1642799266	n=6	avg=644.17	stddev=602.86	bps=309200.00
Time:1642799266	n=4	avg=668.75	stddev=626.77	bps=214000.00
Time:1642799266	n=9	avg=563.89	stddev=617.31	bps=406000.00
Time:1642799266	n=4	avg=732.25	stddev=690.26	bps=234320.00
Time:1642799266	n=23	avg=981.57	stddev=596.59	bps=1806080.00
Time:1642799266	n=4	avg=492.25	stddev=480.06	bps=157520.00
Time:1642799266	n=6	avg=656.50	stddev=614.85	bps=315120.00
Time:1642799267	n=4	avg=495.25	stddev=485.61	bps=158480.00
Time:1642799267	n=6	avg=565.00	stddev=526.31	bps=271200.00
Time:1642799267	n=4	avg=424.50	stddev=413.19	bps=135840.00
Time:1642799267	n=6	avg=500.33	stddev=459.95	bps=240160.00
Time:1642799267	n=4	avg=434.25	stddev=410.57	bps=138960.00
Time:1642799267	n=6	avg=497.50	stddev=456.25	bps=238800.00
Time:1642799267	n=4	avg=431.50	stddev=422.91	bps=138080.00
Time:1642799267	n=7	avg=584.57	stddev=632.85	bps=327360.00
Time:1642799267	n=5	avg=637.60	stddev=632.44	bps=255040.00
Time:1642799267	n=19	avg=1069.21	stddev=600.61	bps=1625200.00
Time:1642799268	n=8	avg=530.25	stddev=462.48	bps=339360.00
Time:1642799268	n=6	avg=486.67	stddev=445.81	bps=233600.00
Time:1642799268	n=4	avg=326.00	stddev=327.62	bps=104320.00
Time:1642799268	n=6	avg=484.83	stddev=443.45	bps=232720.00
Time:1642799268	n=4	avg=436.25	stddev=421.41	bps=139600.00
Time:1642799268	n=6	avg=494.17	stddev=452.39	bps=237200.00
Time:1642799268	n=4	avg=482.25	stddev=451.17	bps=154320.00
Time:1642799268	n=5	avg=457.20	stddev=508.51	bps=182880.00
Time:1642799268	n=5	avg=657.20	stddev=509.17	bps=262880.00
Time:1642799268	n=8	avg=570.88	stddev=615.16	bps=365360.00
Time:1642799269	n=5	avg=603.60	stddev=631.43	bps=241440.00
Time:1642799269	n=18	avg=1118.50	stddev=571.96	bps=1610640.00
Time:1642799269	n=8	avg=633.88	stddev=546.47	bps=405680.00
Time:1642799269	n=6	avg=513.17	stddev=471.47	bps=246320.00
Time:1642799269	n=4	avg=300.50	stddev=301.33	bps=96160.00
Time:1642799269	n=2	avg=523.50	stddev=481.50	bps=83760.00
Time:1642799269	n=8	avg=427.25	stddev=405.07	bps=273440.00
Time:1642799269	n=6	avg=517.00	stddev=475.92	bps=248160.00
Time:1642799269	n=4	avg=447.00	stddev=438.85	bps=143040.00
Time:1642799269	n=6	avg=571.50	stddev=530.01	bps=274320.00
Time:1642799270	n=4	avg=504.25	stddev=485.41	bps=161360.00
Time:1642799270	n=6	avg=657.83	stddev=617.80	bps=315760.00
Time:1642799270	n=5	avg=608.80	stddev=639.19	bps=243520.00
Time:1642799270	n=10	avg=745.30	stddev=683.01	bps=596240.00
Time:1642799270	n=16	avg=1015.38	stddev=562.89	bps=1299680.00
Time:1642799270	n=6	avg=648.33	stddev=606.58	bps=311200.00
Time:1642799270	n=4	avg=434.00	stddev=448.09	bps=138880.00
Time:1642799270	n=6	avg=578.17	stddev=536.41	bps=277520.00
Time:1642799270	n=4	avg=449.00	stddev=478.93	bps=143680.00
Time:1642799270	n=6	avg=627.50	stddev=585.54	bps=301200.00
Time:1642799271	n=4	avg=540.75	stddev=518.70	bps=173040.00
Time:1642799271	n=8	avg=563.62	stddev=662.94	bps=360720.00
Time:1642799271	n=5	avg=512.80	stddev=547.55	bps=205120.00
Time:1642799271	n=8	avg=607.12	stddev=636.00	bps=388560.00
Time:1642799271	n=5	avg=592.00	stddev=558.90	bps=236800.00
Time:1642799271	n=2	avg=716.50	stddev=674.50	bps=114640.00
