Time:1642776981	n=2	avg=906.00	stddev=162.00	bps=144960.00
Time:1642776981	n=2	avg=963.00	stddev=43.00	bps=154080.00
Time:1642776981	n=6	avg=1283.17	stddev=208.61	bps=615920.00
Time:1642776981	n=4	avg=821.75	stddev=465.70	bps=262960.00
Time:1642776981	n=3	avg=767.00	stddev=111.20	bps=184080.00
Time:1642776981	n=6	avg=1165.83	stddev=278.36	bps=559600.00
Time:1642776981	n=2	avg=919.00	stddev=55.00	bps=147040.00
Time:1642776981	n=2	avg=897.00	stddev=219.00	bps=143520.00
Time:1642776982	n=2	avg=1087.00	stddev=76.00	bps=173920.00
Time:1642776982	n=9	avg=1420.89	stddev=2.51	bps=1023040.00
Time:1642776982	n=7	avg=1162.14	stddev=323.68	bps=650800.00
Time:1642776982	n=5	avg=912.00	stddev=591.30	bps=364800.00
Time:1642776982	n=3	avg=1265.33	stddev=48.61	bps=303680.00
Time:1642776982	n=2	avg=1166.00	stddev=122.00	bps=186560.00
Time:1642776982	n=3	avg=1217.67	stddev=155.72	bps=292240.00
Time:1642776982	n=10	avg=1227.70	stddev=318.72	bps=982160.00
Time:1642776982	n=3	avg=968.00	stddev=62.05	bps=232320.00
Time:1642776982	n=8	avg=1219.75	stddev=271.53	bps=780640.00
Time:1642776983	n=2	avg=952.50	stddev=19.50	bps=152400.00
Time:1642776983	n=2	avg=877.00	stddev=40.00	bps=140320.00
Time:1642776983	n=2	avg=820.50	stddev=10.50	bps=131280.00
Time:1642776983	n=14	avg=1360.07	stddev=158.46	bps=1523280.00
Time:1642776983	n=6	avg=837.17	stddev=573.11	bps=401840.00
Time:1642776983	n=3	avg=930.33	stddev=579.24	bps=223280.00
Time:1642776983	n=3	avg=846.33	stddev=110.30	bps=203120.00
Time:1642776983	n=2	avg=982.50	stddev=87.50	bps=157200.00
Time:1642776983	n=6	avg=1297.00	stddev=196.61	bps=622560.00
Time:1642776983	n=5	avg=1042.40	stddev=399.43	bps=416960.00
Time:1642776984	n=3	avg=978.00	stddev=195.71	bps=234720.00
Time:1642776984	n=5	avg=1318.40	stddev=169.64	bps=527360.00
Time:1642776984	n=5	avg=900.20	stddev=600.85	bps=360080.00
Time:1642776984	n=2	avg=1332.50	stddev=46.50	bps=213200.00
Time:1642776984	n=2	avg=1209.50	stddev=39.50	bps=193520.00
Time:1642776984	n=8	avg=1288.62	stddev=201.25	bps=824720.00
Time:1642776984	n=3	avg=1266.67	stddev=45.84	bps=304000.00
Time:1642776984	n=5	avg=1230.20	stddev=275.52	bps=492080.00
Time:1642776984	n=3	avg=1223.67	stddev=3.68	bps=293680.00
Time:1642776984	n=2	avg=1324.50	stddev=19.50	bps=211920.00
Time:1642776985	n=3	avg=1329.33	stddev=86.20	bps=319040.00
Time:1642776985	n=7	avg=1103.29	stddev=443.96	bps=617840.00
Time:1642776985	n=3	avg=1004.00	stddev=106.87	bps=240960.00
Time:1642776985	n=5	avg=1390.40	stddev=55.16	bps=556160.00
Time:1642776985	n=3	avg=1158.00	stddev=46.68	bps=277920.00
Time:1642776985	n=2	avg=1015.00	stddev=65.00	bps=162400.00
Time:1642776985	n=2	avg=1218.50	stddev=68.50	bps=194960.00
Time:1642776985	n=9	avg=1250.56	stddev=305.45	bps=900400.00
Time:1642776985	n=2	avg=1298.50	stddev=67.50	bps=207760.00
Time:1642776985	n=8	avg=1276.50	stddev=220.54	bps=816960.00
Time:1642776986	n=4	avg=1124.50	stddev=307.29	bps=359840.00
Time:1642776986	n=2	avg=1228.00	stddev=137.00	bps=196480.00
Time:1642776986	n=3	avg=1111.33	stddev=231.10	bps=266720.00
Time:1642776986	n=8	avg=1221.00	stddev=293.83	bps=781440.00
Time:1642776986	n=4	avg=1082.25	stddev=266.78	bps=346320.00
Time:1642776986	n=2	avg=977.50	stddev=450.50	bps=156400.00
Time:1642776986	n=10	avg=1231.40	stddev=332.24	bps=985120.00
Time:1642776986	n=5	avg=955.60	stddev=498.42	bps=382240.00
Time:1642776986	n=2	avg=980.50	stddev=58.50	bps=156880.00
Time:1642776986	n=5	avg=1421.60	stddev=3.20	bps=568640.00
Time:1642776987	n=8	avg=1420.00	stddev=0.00	bps=908800.00
Time:1642776987	n=10	avg=1203.20	stddev=262.59	bps=962560.00
Time:1642776987	n=3	avg=1134.00	stddev=88.48	bps=272160.00
Time:1642776987	n=2	avg=946.50	stddev=320.50	bps=151440.00
Time:1642776987	n=4	avg=887.00	stddev=558.65	bps=283840.00
Time:1642776987	n=8	avg=1033.62	stddev=524.72	bps=661520.00
Time:1642776987	n=4	avg=744.25	stddev=395.39	bps=238160.00
Time:1642776987	n=2	avg=899.50	stddev=528.50	bps=143920.00
Time:1642776987	n=8	avg=1121.88	stddev=376.19	bps=718000.00
Time:1642776987	n=3	avg=743.33	stddev=550.53	bps=178400.00
Time:1642776988	n=2	avg=1271.00	stddev=38.00	bps=203360.00
