Time:1642697340	n=23	avg=828.39	stddev=607.16	bps=1524240.00
Time:1642697340	n=4	avg=317.75	stddev=275.77	bps=101680.00
Time:1642697340	n=5	avg=213.80	stddev=238.19	bps=85520.00
Time:1642697340	n=5	avg=602.80	stddev=473.73	bps=241120.00
Time:1642697341	n=5	avg=426.40	stddev=478.03	bps=170560.00
Time:1642697341	n=6	avg=675.50	stddev=622.43	bps=324240.00
Time:1642697341	n=5	avg=404.60	stddev=446.14	bps=161840.00
Time:1642697341	n=5	avg=652.00	stddev=499.63	bps=260800.00
Time:1642697341	n=4	avg=664.25	stddev=622.37	bps=212560.00
Time:1642697341	n=6	avg=567.17	stddev=530.76	bps=272240.00
Time:1642697341	n=5	avg=595.40	stddev=622.65	bps=238160.00
Time:1642697341	n=20	avg=1134.65	stddev=547.41	bps=1815440.00
Time:1642697341	n=6	avg=314.00	stddev=326.97	bps=150720.00
Time:1642697341	n=6	avg=393.67	stddev=351.93	bps=188960.00
Time:1642697342	n=5	avg=221.00	stddev=248.65	bps=88400.00
Time:1642697342	n=5	avg=535.60	stddev=405.58	bps=214240.00
Time:1642697342	n=4	avg=412.50	stddev=387.80	bps=132000.00
Time:1642697342	n=6	avg=497.83	stddev=458.79	bps=238960.00
Time:1642697342	n=5	avg=426.40	stddev=470.98	bps=170560.00
Time:1642697342	n=5	avg=625.80	stddev=477.64	bps=250320.00
Time:1642697342	n=5	avg=448.20	stddev=499.72	bps=179280.00
Time:1642697342	n=5	avg=835.00	stddev=648.22	bps=334000.00
Time:1642697342	n=5	avg=591.60	stddev=637.50	bps=236640.00
Time:1642697342	n=13	avg=910.77	stddev=655.67	bps=947200.00
Time:1642697343	n=15	avg=903.27	stddev=599.69	bps=1083920.00
Time:1642697343	n=6	avg=410.50	stddev=368.64	bps=197040.00
Time:1642697343	n=5	avg=247.20	stddev=293.60	bps=98880.00
Time:1642697343	n=5	avg=557.20	stddev=421.39	bps=222880.00
Time:1642697343	n=4	avg=390.25	stddev=397.32	bps=124880.00
Time:1642697343	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1642697343	n=11	avg=447.55	stddev=446.44	bps=393840.00
Time:1642697343	n=5	avg=715.20	stddev=552.04	bps=286080.00
Time:1642697343	n=3	avg=493.67	stddev=638.75	bps=118480.00
Time:1642697343	n=5	avg=508.80	stddev=558.68	bps=203520.00
Time:1642697344	n=10	avg=635.10	stddev=645.00	bps=508080.00
Time:1642697344	n=20	avg=1055.90	stddev=588.10	bps=1689440.00
Time:1642697344	n=6	avg=421.00	stddev=503.63	bps=202080.00
