Time:1642780356	n=18	avg=1266.67	stddev=371.13	bps=1824000.00
Time:1642780356	n=5	avg=895.60	stddev=334.37	bps=358240.00
Time:1642780356	n=3	avg=726.67	stddev=507.84	bps=174400.00
Time:1642780356	n=6	avg=1046.33	stddev=481.52	bps=502240.00
Time:1642780356	n=3	avg=832.67	stddev=439.58	bps=199840.00
Time:1642780356	n=3	avg=938.00	stddev=113.43	bps=225120.00
Time:1642780356	n=3	avg=800.00	stddev=446.50	bps=192000.00
Time:1642780357	n=6	avg=1089.67	stddev=385.74	bps=523040.00
Time:1642780357	n=3	avg=776.33	stddev=464.48	bps=186320.00
Time:1642780357	n=3	avg=1070.67	stddev=153.25	bps=256960.00
Time:1642780357	n=3	avg=933.67	stddev=456.97	bps=224080.00
Time:1642780357	n=7	avg=1421.14	stddev=2.80	bps=795840.00
Time:1642780357	n=11	avg=1051.09	stddev=443.66	bps=924960.00
Time:1642780357	n=2	avg=1005.50	stddev=88.50	bps=160880.00
Time:1642780357	n=4	avg=844.75	stddev=426.45	bps=270320.00
Time:1642780357	n=7	avg=1297.14	stddev=218.09	bps=726400.00
Time:1642780357	n=4	avg=789.75	stddev=463.98	bps=252720.00
Time:1642780358	n=3	avg=1005.00	stddev=106.09	bps=241200.00
Time:1642780358	n=2	avg=1059.50	stddev=368.50	bps=169520.00
Time:1642780358	n=8	avg=1108.00	stddev=462.14	bps=709120.00
Time:1642780358	n=3	avg=696.00	stddev=526.79	bps=167040.00
Time:1642780358	n=3	avg=1042.67	stddev=45.32	bps=250240.00
Time:1642780358	n=3	avg=847.67	stddev=502.17	bps=203440.00
Time:1642780358	n=8	avg=1421.00	stddev=2.65	bps=909440.00
Time:1642780358	n=14	avg=1194.43	stddev=383.18	bps=1337760.00
Time:1642780358	n=3	avg=1147.00	stddev=68.47	bps=275280.00
Time:1642780358	n=3	avg=1033.67	stddev=471.39	bps=248080.00
Time:1642780359	n=3	avg=1207.00	stddev=105.30	bps=289680.00
Time:1642780359	n=3	avg=928.00	stddev=401.88	bps=222720.00
Time:1642780359	n=6	avg=1132.67	stddev=380.87	bps=543680.00
Time:1642780359	n=3	avg=857.00	stddev=407.07	bps=205680.00
Time:1642780359	n=6	avg=1154.17	stddev=431.63	bps=554000.00
Time:1642780359	n=3	avg=1011.00	stddev=301.75	bps=242640.00
Time:1642780359	n=6	avg=768.50	stddev=660.23	bps=368880.00
Time:1642780359	n=2	avg=1046.00	stddev=382.00	bps=167360.00
Time:1642780359	n=6	avg=1301.00	stddev=269.69	bps=624480.00
Time:1642780359	n=12	avg=1174.25	stddev=359.15	bps=1127280.00
Time:1642780360	n=3	avg=1175.00	stddev=70.33	bps=282000.00
Time:1642780360	n=3	avg=859.00	stddev=416.85	bps=206160.00
Time:1642780360	n=3	avg=1022.33	stddev=101.40	bps=245360.00
Time:1642780360	n=1	avg=370.00	stddev=0.00	bps=29600.00
Time:1642780360	n=5	avg=1397.40	stddev=61.20	bps=558960.00
Time:1642780360	n=11	avg=998.55	stddev=499.89	bps=878720.00
Time:1642780360	n=2	avg=785.00	stddev=11.00	bps=125600.00
