Time:1642794527	n=16	avg=691.25	stddev=566.31	bps=884800.00
Time:1642794527	n=5	avg=914.60	stddev=510.51	bps=365840.00
Time:1642794527	n=5	avg=951.80	stddev=583.23	bps=380720.00
Time:1642794527	n=3	avg=806.33	stddev=356.86	bps=193520.00
Time:1642794527	n=4	avg=1175.00	stddev=324.34	bps=376000.00
Time:1642794527	n=3	avg=418.67	stddev=117.30	bps=100480.00
Time:1642794527	n=4	avg=1103.50	stddev=345.08	bps=353120.00
Time:1642794527	n=3	avg=333.67	stddev=33.48	bps=80080.00
Time:1642794527	n=9	avg=1191.89	stddev=441.79	bps=858160.00
Time:1642794527	n=3	avg=187.67	stddev=29.80	bps=45040.00
Time:1642794528	n=4	avg=1223.00	stddev=248.65	bps=391360.00
Time:1642794528	n=6	avg=929.33	stddev=518.36	bps=446080.00
Time:1642794528	n=2	avg=642.50	stddev=166.50	bps=102800.00
Time:1642794528	n=3	avg=717.67	stddev=513.97	bps=172240.00
Time:1642794528	n=5	avg=844.80	stddev=490.44	bps=337920.00
Time:1642794528	n=5	avg=1114.80	stddev=440.07	bps=445920.00
Time:1642794528	n=1	avg=252.00	stddev=0.00	bps=20160.00
Time:1642794528	n=7	avg=995.71	stddev=440.52	bps=557600.00
Time:1642794528	n=4	avg=1149.00	stddev=457.07	bps=367680.00
Time:1642794528	n=3	avg=733.33	stddev=379.65	bps=176000.00
Time:1642794529	n=7	avg=1428.00	stddev=0.00	bps=799680.00
Time:1642794529	n=6	avg=892.00	stddev=413.20	bps=428160.00
Time:1642794529	n=5	avg=812.40	stddev=517.34	bps=324960.00
Time:1642794529	n=6	avg=1034.67	stddev=471.88	bps=496640.00
Time:1642794529	n=2	avg=635.00	stddev=41.00	bps=101600.00
Time:1642794529	n=6	avg=1194.17	stddev=358.70	bps=573200.00
Time:1642794529	n=2	avg=458.00	stddev=74.00	bps=73280.00
Time:1642794529	n=5	avg=1068.00	stddev=348.90	bps=427200.00
Time:1642794529	n=2	avg=542.00	stddev=18.00	bps=86720.00
Time:1642794529	n=6	avg=1197.17	stddev=274.92	bps=574640.00
Time:1642794530	n=2	avg=707.00	stddev=108.00	bps=113120.00
Time:1642794530	n=7	avg=969.57	stddev=535.03	bps=542960.00
Time:1642794530	n=10	avg=1299.70	stddev=266.33	bps=1039760.00
Time:1642794530	n=4	avg=699.75	stddev=472.68	bps=223920.00
Time:1642794530	n=7	avg=1233.71	stddev=398.20	bps=690880.00
Time:1642794530	n=3	avg=989.67	stddev=189.89	bps=237520.00
Time:1642794530	n=5	avg=1199.80	stddev=300.49	bps=479920.00
Time:1642794530	n=3	avg=699.67	stddev=519.50	bps=167920.00
Time:1642794530	n=4	avg=782.25	stddev=462.90	bps=250320.00
Time:1642794530	n=5	avg=777.80	stddev=540.26	bps=311120.00
Time:1642794531	n=2	avg=198.50	stddev=26.50	bps=31760.00
Time:1642794531	n=4	avg=889.25	stddev=515.47	bps=284560.00
Time:1642794531	n=3	avg=958.00	stddev=537.25	bps=229920.00
Time:1642794531	n=3	avg=292.67	stddev=49.70	bps=70240.00
Time:1642794531	n=7	avg=1253.29	stddev=427.96	bps=701840.00
Time:1642794531	n=7	avg=882.57	stddev=523.15	bps=494240.00
Time:1642794531	n=5	avg=1110.80	stddev=411.60	bps=444320.00
Time:1642794531	n=3	avg=322.33	stddev=53.28	bps=77360.00
Time:1642794531	n=5	avg=1215.60	stddev=260.15	bps=486240.00
Time:1642794531	n=4	avg=1178.25	stddev=432.58	bps=377040.00
Time:1642794532	n=5	avg=716.00	stddev=530.00	bps=286400.00
Time:1642794532	n=6	avg=1040.17	stddev=461.54	bps=499280.00
Time:1642794532	n=2	avg=518.50	stddev=10.50	bps=82960.00
Time:1642794532	n=7	avg=1105.43	stddev=379.66	bps=619040.00
Time:1642794532	n=4	avg=1139.75	stddev=295.27	bps=364720.00
