Time:1642795772	n=24	avg=1203.33	stddev=404.47	bps=2310400.00
Time:1642795772	n=2	avg=829.50	stddev=43.50	bps=132720.00
Time:1642795772	n=7	avg=1218.57	stddev=243.21	bps=682400.00
Time:1642795773	n=2	avg=896.50	stddev=172.50	bps=143440.00
Time:1642795773	n=3	avg=1179.33	stddev=71.56	bps=283040.00
Time:1642795773	n=2	avg=895.00	stddev=57.00	bps=143200.00
Time:1642795773	n=2	avg=823.00	stddev=23.00	bps=131680.00
Time:1642795773	n=8	avg=1155.50	stddev=379.48	bps=739520.00
Time:1642795773	n=2	avg=1021.00	stddev=17.00	bps=163360.00
Time:1642795773	n=3	avg=804.00	stddev=160.36	bps=192960.00
Time:1642795773	n=2	avg=813.50	stddev=151.50	bps=130160.00
Time:1642795773	n=14	avg=1334.64	stddev=214.81	bps=1494800.00
Time:1642795773	n=3	avg=1101.00	stddev=5.10	bps=264240.00
Time:1642795774	n=2	avg=1103.50	stddev=67.50	bps=176560.00
Time:1642795774	n=4	avg=1171.25	stddev=257.29	bps=374800.00
Time:1642795774	n=7	avg=1097.57	stddev=429.91	bps=614640.00
Time:1642795774	n=3	avg=922.33	stddev=74.79	bps=221360.00
Time:1642795774	n=2	avg=1031.50	stddev=127.50	bps=165040.00
Time:1642795774	n=3	avg=1243.33	stddev=158.49	bps=298400.00
Time:1642795774	n=6	avg=1193.83	stddev=266.90	bps=573040.00
Time:1642795774	n=3	avg=1279.00	stddev=73.34	bps=306960.00
Time:1642795774	n=2	avg=1058.50	stddev=75.50	bps=169360.00
Time:1642795774	n=2	avg=1070.50	stddev=162.50	bps=171280.00
Time:1642795775	n=15	avg=1356.00	stddev=144.95	bps=1627200.00
Time:1642795775	n=3	avg=1223.00	stddev=87.69	bps=293520.00
Time:1642795775	n=2	avg=1346.50	stddev=50.50	bps=215440.00
Time:1642795775	n=3	avg=1170.00	stddev=87.92	bps=280800.00
Time:1642795775	n=2	avg=1192.50	stddev=8.50	bps=190800.00
Time:1642795775	n=5	avg=1290.00	stddev=183.01	bps=516000.00
Time:1642795775	n=5	avg=1043.60	stddev=326.92	bps=417440.00
Time:1642795775	n=3	avg=912.67	stddev=59.47	bps=219040.00
Time:1642795775	n=5	avg=1302.80	stddev=250.40	bps=521120.00
Time:1642795775	n=4	avg=1094.00	stddev=327.26	bps=350080.00
Time:1642795776	n=3	avg=951.33	stddev=27.86	bps=228320.00
Time:1642795776	n=2	avg=932.50	stddev=86.50	bps=149200.00
Time:1642795776	n=15	avg=1312.20	stddev=342.21	bps=1574640.00
Time:1642795776	n=3	avg=1172.00	stddev=210.07	bps=281280.00
Time:1642795776	n=2	avg=820.50	stddev=60.50	bps=131280.00
Time:1642795776	n=2	avg=833.50	stddev=89.50	bps=133360.00
Time:1642795776	n=2	avg=963.00	stddev=43.00	bps=154080.00
Time:1642795776	n=5	avg=1254.20	stddev=217.22	bps=501680.00
Time:1642795776	n=5	avg=943.00	stddev=481.98	bps=377200.00
Time:1642795776	n=3	avg=767.00	stddev=111.20	bps=184080.00
Time:1642795777	n=5	avg=1251.00	stddev=222.39	bps=500400.00
Time:1642795777	n=3	avg=859.33	stddev=95.59	bps=206240.00
Time:1642795777	n=2	avg=897.00	stddev=219.00	bps=143520.00
