Time:1642624630	n=14	avg=483.79	stddev=589.74	bps=541840.00
Time:1642624630	n=3	avg=656.00	stddev=568.18	bps=157440.00
Time:1642624630	n=3	avg=90.33	stddev=23.81	bps=21680.00
Time:1642624630	n=5	avg=973.80	stddev=560.04	bps=389520.00
Time:1642624630	n=3	avg=108.00	stddev=7.35	bps=25920.00
Time:1642624630	n=4	avg=1084.00	stddev=536.92	bps=346880.00
Time:1642624630	n=3	avg=120.33	stddev=15.84	bps=28880.00
Time:1642624631	n=5	avg=1288.00	stddev=173.14	bps=515200.00
Time:1642624631	n=9	avg=1181.89	stddev=465.87	bps=850960.00
Time:1642624631	n=4	avg=863.50	stddev=331.84	bps=276320.00
Time:1642624631	n=6	avg=1082.50	stddev=394.09	bps=519600.00
Time:1642624631	n=2	avg=116.00	stddev=24.00	bps=18560.00
Time:1642624631	n=6	avg=994.17	stddev=601.15	bps=477200.00
Time:1642624631	n=5	avg=979.20	stddev=565.34	bps=391680.00
Time:1642624631	n=3	avg=129.67	stddev=35.16	bps=31120.00
Time:1642624631	n=6	avg=1099.83	stddev=466.84	bps=527920.00
Time:1642624631	n=7	avg=957.00	stddev=564.10	bps=535920.00
Time:1642624632	n=2	avg=533.00	stddev=332.00	bps=85280.00
Time:1642624632	n=6	avg=1104.33	stddev=460.38	bps=530080.00
Time:1642624632	n=2	avg=168.50	stddev=16.50	bps=26960.00
Time:1642624632	n=11	avg=1219.91	stddev=447.24	bps=1073520.00
Time:1642624632	n=5	avg=1040.40	stddev=476.13	bps=416160.00
Time:1642624632	n=5	avg=1243.80	stddev=368.40	bps=497520.00
Time:1642624632	n=4	avg=941.25	stddev=345.70	bps=301200.00
Time:1642624632	n=7	avg=1192.14	stddev=315.78	bps=667600.00
Time:1642624632	n=5	avg=1162.00	stddev=388.62	bps=464800.00
Time:1642624632	n=3	avg=449.33	stddev=274.24	bps=107840.00
Time:1642624633	n=5	avg=1178.20	stddev=314.84	bps=471280.00
Time:1642624633	n=6	avg=1030.67	stddev=494.38	bps=494720.00
Time:1642624633	n=2	avg=648.50	stddev=309.50	bps=103760.00
Time:1642624633	n=5	avg=1062.80	stddev=375.62	bps=425120.00
Time:1642624633	n=2	avg=615.00	stddev=17.00	bps=98400.00
Time:1642624633	n=14	avg=1221.79	stddev=428.83	bps=1368400.00
Time:1642624633	n=2	avg=559.00	stddev=2.00	bps=89440.00
Time:1642624633	n=7	avg=1119.71	stddev=403.02	bps=627040.00
Time:1642624633	n=2	avg=371.50	stddev=72.50	bps=59440.00
Time:1642624633	n=7	avg=1052.29	stddev=510.71	bps=589280.00
Time:1642624634	n=5	avg=1142.20	stddev=421.23	bps=456880.00
Time:1642624634	n=3	avg=566.67	stddev=269.03	bps=136000.00
Time:1642624634	n=5	avg=1244.20	stddev=254.43	bps=497680.00
Time:1642624634	n=3	avg=390.33	stddev=76.99	bps=93680.00
Time:1642624634	n=4	avg=1159.25	stddev=294.26	bps=370960.00
Time:1642624634	n=3	avg=433.00	stddev=96.22	bps=103920.00
Time:1642624634	n=4	avg=1113.75	stddev=323.99	bps=356400.00
Time:1642624634	n=7	avg=1102.57	stddev=514.87	bps=617440.00
Time:1642624634	n=8	avg=1177.12	stddev=365.09	bps=753360.00
Time:1642624634	n=5	avg=998.60	stddev=525.95	bps=399440.00
Time:1642624635	n=5	avg=1294.00	stddev=241.44	bps=517600.00
Time:1642624635	n=7	avg=1064.71	stddev=488.98	bps=596240.00
Time:1642624635	n=3	avg=758.00	stddev=475.52	bps=181920.00
Time:1642624635	n=7	avg=1190.57	stddev=325.56	bps=666720.00
Time:1642624635	n=2	avg=423.50	stddev=1.50	bps=67760.00
Time:1642624635	n=5	avg=1012.40	stddev=513.62	bps=404960.00
Time:1642624635	n=4	avg=1043.50	stddev=480.28	bps=333920.00
Time:1642624635	n=3	avg=392.67	stddev=216.04	bps=94240.00
Time:1642624635	n=4	avg=1016.75	stddev=447.77	bps=325360.00
Time:1642624635	n=9	avg=1189.22	stddev=447.68	bps=856240.00
Time:1642624636	n=5	avg=1154.20	stddev=349.60	bps=461680.00
Time:1642624636	n=3	avg=1140.00	stddev=407.29	bps=273600.00
Time:1642624636	n=7	avg=959.43	stddev=456.18	bps=537280.00
Time:1642624636	n=7	avg=1205.57	stddev=328.32	bps=675120.00
Time:1642624636	n=6	avg=1048.83	stddev=539.48	bps=503440.00
Time:1642624636	n=3	avg=469.33	stddev=255.75	bps=112640.00
Time:1642624636	n=5	avg=1277.20	stddev=227.49	bps=510880.00
Time:1642624636	n=2	avg=286.50	stddev=21.50	bps=45840.00
Time:1642624636	n=6	avg=1025.00	stddev=442.41	bps=492000.00
Time:1642624636	n=6	avg=1065.17	stddev=448.69	bps=511280.00
Time:1642624637	n=2	avg=352.00	stddev=23.00	bps=56320.00
